EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud;tuksub;purjelaeva;hiidlasest;ütlen;osa;kaob;külaline;tahab
lääneesin;hiiumaakeskkond;käsitööline;olulisemad;kogume;hiljem;untsakate;merehädalistele;tuuleke
rahuldamased;tõsisem;kolleegile;närviliselt;esimene;teema;üllatuse;üksinda;natukene
hiiutantsudes;ilmas;lõhn;räägi;elu;elutunnetust;meloolgad;tööle;noori
tänapäeval;kannatada;tüdrukutega;südamejutte;elan;lugenud;väljaskäijad;põhielu;leiab
merehädalistele;konkreetset;nimed;mängufilmi;aas;tänast;kahjuks;vahekirjaniku;tahad
kõrvalepõiked;peavarahoidja;kriteeriumid;täitsa;kaks;tunneme;unustasid;informatsiooni;asja
üksinda;mäng;häid;pulmadeks;gerlast;huvitavalt;linnapea;käin;tunda
loendamatute;targu;loomulikult;nüüdseks;isiklikult;külas;lõuna-põhja;lasta;üldse
riied;tantsukeeli;laevasõitudest;alguskümnenditel;istuvad;lühikese;ajaleht;piiridesse;nipiga
ümberringi;bf3;rulli;põhielemendiks;elasin;näitame;aegne;härrasid;kalal
rahumeelsed;nippe;tantsuõpetaja;merehädalistele;teema;osalesime;rahvamuusika;eestlaseks;riiklik
raadiojutud;tont;vaheaegadega;välishiidlane;antud;ümberringi;instrumentaal-vokaalansamblisse;seelikutriibud;taadi
selgeltvaheti;tipus;rahvakultuurieluvedaja;järjest;tunned;ülikoolipäeval;rekordselt;jälgima;õppida
lõpetuseks;padi;haiglase;figuuridest;unustanud;kirikuminekuks;rahumeelsed;isevärki;aastatega
videokassetid;infot;sündinud;isast;meeldiva;kultuurimaja;tantsitakse;laulupäevadel;piinama
juuksekandja;tuuline;väärtus;selga;keerulisem;vanemaid;avanenud;tiit;ükski
spetsiifiliselt;kriteeriumid;lintidega;jalgadesse;kindlalt;yldse;augusti;kärdlas;tänapäeval
külalised;ülevaate;virve;ümberringi;naivism;hilja;tsensuur;niisuguguse;rääkimata
pilt;veeta;professionaalid;härrasid;orav;ootab;küsimusega;muidki;eestimaa
patsiustid;rätsep;nortal;mitteomase;tegemist;tutvusringkonnas;tunnetamata;maailma;pakkus
järeldusi;kultuurikolledžisse;juukseid;väikesadamaid;pattude;üllatuse;ülejäänud;elu;kõneleda
nõelapadi;külg;põhielemendiks;keelatut;tantsima;esimest;riukalik;heltermaa;kohapealne
pühalepa;liigume;alamniisugune;vidioopivad;usuliste;raamiga;kuuendat;poodi;vähe
hiiumaine;ajada;südamekollektiivi;väiksemaid;nimi;välishiidlane;rahvarõivaid;sidumine;liige
õppinud;aasta;tuntum;kaunistuste;pakkus;mõtiskleda;aktiivsemalt;mängib;koht
sigibki;täna;töökoha;maanteel;ongi;natukene;tahaksin;muuseumidest;seminari
lõunasadama;merehädalistele;teavad;täpselt;suve;mõista;maailm;sõbrad;valla
jooniste;14;kettide;kergesti;nimetus;maailma;üht-teist;kahe;1000
geenides;tänav;usaldusväärsus;igariie;alusega;küsimusega;koduselt;teineteisest;oravale
taguotsad;meremees;lihale;riietumine;kohti;usu;maanteel;osalesime;inimesele
reedavad;kujundatud;kunstnikud;pruukida;aetud;uksepealsest;ö-täht;ainulaadset;vaja
põhielemendiks;toimub;mulgilaari;minutiga;hetkel;mõtleme;esimene;tuulega;esimene
tõsisem;üksiksupipurk;härrasid;kolleegile;tuntum;rahvakultuurieluvedaja;ooperid;eelpool;viimase
viljandis;vaevaline;teadlane;purjetamist;taime;seminari;jään;sündisin;sergol
tähelepanu;humoorikat;raamiga;liitlasena;teenime;paadisõitu;rahvatantsijate;jalgpallihuvi;eestit
diplomitöö;sfääris;videokassetid;joonistena;tea;koju;muutunud;tublisti;30
paaripäevase;elust;lihtne;koduuksest;üldiselt;versiooni;unistab;versiooni;seotud
hiiumaaelust;tasapisi;tänada;ametlikust;seitse;hoora;kihnu;vanematelt;töökoha
riietumine;instrumentaal-vokaalansamblisse;mandrilt;alavainu;triibulist;majutust;südamejutte;teemaga;sõnu
liikumine;võistlusest;istuvad;litritega;tantsime;närviliselt;õnnepalu;karjud;väärtus
hiiumaas;jalgadesse;vahekirjaniku;põhja-eestis;sündmusteks;augusti;ülikoolipäeval;linnapea;annan
kehased;komponente;kain;avanenud;kaob;plaanid;marja;eesti-soome;mõelda
rahvarõivad;pannud;punane;usaldusväärsus;soe;südamejutte;kaastuule;hirmus;andrus
huumor;kuskile;võistlusest;lõpuni;toetaks;instrumentaal-vokaalansamblisse;teineteist;vendadest;ütles
saarlased;vask;kootiline;riietuse;mõiste;istuvad;tähelepanu;rahvusena;selgelt
voolmil;sõru;vanaisast;loetlesid;salme;nautige;nuusutada;valmis;hein
pühapäevasid;ilmunud;vaher;perekondades;hinge;kaua;kirikuminekuks;emaliin;kusse
lindid;merehuvilisi;elu;emmastesse;isamaa;kettide;õppida;ehitate;oskan
jahmatus;patseerinud;vaikselt;ütled;toimub;vahekirjaniku;merehädalistele;narmasjuured;kõrgkirjandusse
üht-teist;usu;euroopa;mingisugustki;teatavasti;ki-saiaraha;jäävad;anda;humoorikas
ehitate;tantsijatega;simmastes;ilmselt;kasutus;paavel;võib-olla;kõrvalepõiked;marja
küsimusega;huumor;väljaskäijad;mastaabiga;geniaalsus;upsakaks;võistlusest;ülikoolipäeval;juurtega
probleem;tundma;helle-mare;lühikese;tunnistama;puhkusid;liikumine;sealjuures;näitame
uksepealsest;tantsupidudel;taastatud;hiljuti;viite;huligaanse;lisapunkte;teenime;merega
pitsid;muuseumist;kärglaste;regulakme;tunduvalt;taastatud;entusiasmi;kirikuminekuks;juhtub
mõjuda;põhja-eestis;merehuvilisi;vähem;annaks;proovimist;55;ö-täht;vaibale
aktiivne;metsas;fotodena;madalamaks;andrus;sigibki;peta;kirjanikuhärra;hiiu
arutlusel;piiri;soojendab;valgemäe;ullo;unustasid;moldova;raamatut;suur
õigema;tunnistama;clarissa;gotlandile;armastus;filmilooga;tantsides;värskelt;võrukas
hilisemal;tahab;börsi;tähelepanuväärsemad;redid;tantsime;seminari;seekordne;veeniilguks
mastaabiga;minutit;unustanud;jõutakse;ala;ooperid;kultuurimaja;noormees;tutvusringkonnas
tähtsateks;naka;kalmus;selget;oksale;horvaatias;poodi;kirjeldama;mõtleme
11000;raadiojutud;kohvrid;vaevaliselt;no;rootslased;valgusvoor;praamisõitu;muidki
hiiglasesson;suuga;lepingud;jõudiski;sunnitult;internatsionaalne;voolab;huvi;elanike
naabrid;sealkandis;lilleke;naiste;nahk;toomi;lintidega;keelatut;kõrvaldada
rahvakultuurieluvedaja;mõtles;edgar;loendamatute;taastatud;saarlased;paavel;kahekordistus;maakonna
kõrgkirjandusse;vetes;diplomitöö;viljandis;armsam;kultuurikolledžisse;rootslased;seikleja;külastame
laenutas;ajaloo;argiriie;niiviisi;staatuses;tuulega;90;avanenud;tegelema
päevad;tallinnas;versiooni;konsulaadi;hein;bussiga;romantilisem;rekordselt;muigel
seotakse;lauldes;55;laenutas;isa;vahib;kotti;hiiglasesson;süda
tallinna-keskseks;kadu;valgusvoor;teadaolevates;närvitseda;ermi;zero;korjanud;pikem
veendumuste;leiba;andrus;erinevalt;nipp;videokassetid;surnud;hele;nõukoguga
2000;jõudiski;praamid;isekeskis;ave;sakslane;mitmedki;humoorikas;lähenemisega
asjad;ida;kiiruse;ooperid;osana;improviseeritud;saaremaa;geniaalsus;paadid
13;koduuksest;segavereline;hiiutantsudes;pre;naistele;naistele;kisub;seitsmeteistkümnendast
koloriitne;tõmbaks;instrumentaal-vokaalansamblisse;asfaldi;mise;tab;punane;nõukogude;järja
sajaprotsendilised;laenutas;admirali;tekkinud;edgar;alane;lugeda;tutvusringkonnas;
kiirenduse;hoida;peavarahoidja;hakklihaletis;vene;unistab;bussiga;detailid;pelgulinnas
olulisemad;aed;bf3;püksid;kindlal;piirivalve;telefoninumbreid;pühalepapõlle;merre
väiksema;eestis;11000;alghariduse;tantsu;jalgpallihuvi;luges;badespaani;lõpeb
aeg-ajalt;leitud;ki-saiaraha;jõudis;suurim;entusiasmi;admirali;lisapunkte;hädapärasema
teadaolevates;elutunnetust;augusti;täielikult;liige;usaldusväärsus;emailile;redid;11
vead;leidnud;kurameerides;aastakümnete;naka;linnapea;konsulaadi;rõivakomplektid;huvi
pikem;veendumuste;juustu;nõukogude;uhke;väiksem;pitsid;tsensuur;ajast
praktilisus;tänna;18;diplomitöö;osa;molu;jalgpallihuvi;hilja;helle-mare
lähenemisega;põlishiidlane;piirivalve;professionaalid;bf3;tea;videokassetid;;instrumentaal-vokaalansamblisse
upsakaks;valla;deani;näoliselt;saare;vanaema;andma;80;ki-saiaraha
