EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;algkooliõpetust;meeldis;pass;mõisaprouaga;sündisin;algusest;tega
rahascabil;laulukooris;musikaalne;kuidagiviisi;noorem;mõisadele;lapsena;käisin;nime
narva-jõesuus;kor;muusikaarmastaja;neljaklassiline;head;perekonnas;sündinud;kirjutas;viis
õnnestus;aednik;mängisime;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;vesi;musitseerida;in;lapsena;ema;narva-jõesuu;eesti
aadresson;perekonna;laulma;tegelesite;prover;koduma;perekonnas;ütles;ilumäe
estonias;tugevad;mängimisest;põlvist;uhked;ema;algkooliõpetust;mõisaproua;lõpetasin
solitoomidki;isa;orkestrist;näitejuhina;meest;mõisas;perekonna;sündisin;räägime
õpetas;tööl;välismaalt;varjunimede;kell;perekond;vastsündinud;aidameheks;olnudki
dekoratsioonide;karg;külas;mõisaprouaga;kodus;perekonna;anneli;alguses;võimalik
põhiline;elas;1902;mundremees;anna;tallinnasse;isa;käis;vene
kostüüme;orkestrit;ehitasime;nii-ütelda;tore;sündisin;tutvustati;mõisas;neljanda
väljentaal;sõber;näitelavale;põhiline;võimalik;anneli;õpetaja;mõisadele;aja
viitasin;ostab;kirjeldamatult;viiulipoognaga;näiteks;proua;majakeste;kodus;rahu
knorkestrandi;in;iseloomustada;miljonid;asi;lapsepõlvest;perekond;ehitasime;kivi
salmikene;partneri;laulupeost;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;rätsepakadeemias;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;aleksander;otsekohe;koduma;maja;talu;õpetaja;seitsmeaastane
kaasnimetasin;juhtimise;näiteks;enamjagu;tellimused;lilleäris;linnas;tutvusteni;teada
biolov;lüüs;perekonnas;tegutsema;teate;külastajate;mõisaproua;kuuskmann;tekkinud
puhtahingeline;teatri;maanteel;priisid;annab;tallinnas;mõisadele;käisime;mõtlen
õppis;555;lapsepõlvest;mängisid;avaldati;naabialt;lapsee;majakeste;estonia
ööbidikaalil;kell;õppides;hilisema;partnerid;rahvaga;tutvusteni;õppisin;mängisin
ühteteist;andis;akkermanni;loorberipärg;tasku;poissmehena;lilledest;näe;räägin
tartu;mõtleme;prantsuse;kuuelapseline;koju;abiellusin;rahvaga;keeles;mängida
viiulipoogna;töö;väikene;kulisside;astuda;mee;eestlasi;ütlen;neljaklassiline
püksis;perekonnas;lastele;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;ajamast
mõisiku;töötas;;alaverist;vastselt;majakeste;linna;mõisaprouaga;jätkus
narva-jõesuu;kord;tõlkisime;rätsepakadeemias;nede;kabersmanika;lastele;mäletan;12
piiblilugu;piiblilugu;põhiline;raamiga;seisma;sündinud;kirjutas;näinud;mees
ilutses;tervis;trummi;mängisin;toime;andres;viispaadmisist;olnudki;pass
rektiivi;jalga;tiristaminud;teadlikele;meelt;lastele;panime;kuidagiviisi;esimene
mullased;orkestris;alfred;kütükkisi;tead;talu;välismaalt;tutvustati;20
kvartett;;ehitama;ööbidikaalil;asja;õieses;tallinnasse;tegemist;suurt
ütlesime;1900;seemnemüügiga;näitelavale;ütlen;anda;mulatlased;räägime;omanik
rukken;vana;väljentaal;vaatamas;lastele;käisin;linnatänavaid;kaasa;saanudki
kivisaal;käis;knorkestrandi;sünagoogi;esimene;tutvusteni;leevendava;mängi;vaja
kümmendu;mängime;vehkenic;välismaalt;unustasin;lapsee;lilleäris;külas;nimelt
hellitusi;suurt;triller;kõrgune;omanik;meelitasid;kodus;teatas;möödas
sadegaks;ema;klassis;mängusi;kaks;jutustada;väikene;perekonnas;maja
ilumatiimatut;klassis;polnudki;rätsepmeister;tegemist;välismaal;suurtalendiga;teadnudki;aastat
linnatänavaid;lüüakse;innukas;teadjad;noor;panime;priisid;esimesest;nii-ütelda
õppisin;terve;bradze;majakeste;teatas;meeldis;koju;aastastest;tead
korreti;arvestust;proovitööd;mõisaproua;andis;viitasin;koduma;sündinud;tasku
tõuke;võtnud;wilhelm;kaasnimetasin;nimi;maaga;lahedat;kuskilt;hästi
proovitööd;laulumänge;kuuelapseline;pisikene;pakkus;kõrvalmajas;ütlesime;saanudki;mängisime
linnas;aasta;kutselise;kuldsõrmus;mee;pardipoisid;köstrikooli;kuuseid;ütles
hiilgeosa;kasu;poissmehena;väljemalt;samme;keeles;aastamist;mõndagi;asja
filiaal;aastani;näitlejatega;saatma;mulatlased;pakela;sattusin;sõitsime;koor
köstrikooli;pass;esinemine;sõitis;meeldimine;tohtinud;anna-liisat;kuuskemaa;leiab
arvustajad;anda;kivi;omakasu;smokingut;tõi;õppisin;eesti;puudub
altermanni;koosseis;lilledega;suvitamas;surema;mäeküla;venekeelses;näitejuhina;natukene
kättpidi;vesi;võimalik;peegelt;üldiselt;õmbleja;mäletan;lõpetasin;suur
õppima;osade;vihistuses;mõtlema;filiaal;hellitusi;sealsamas;teada;raha
tööl;saimar;raske;tulustasega;eksi;ela;klassis;jällegi;mõtlema
kaanide;nime;puu;kodanliku;hirm;aidamehe;tütre;kiriku;kadunud
kopikas;august;aadresson;selga;altermann;kodus;oliks;hoonekene;tõi
õhtal;rahvarõivad;pihus;nädalas;koor;kohas;teadsid;lauluga;linna
