EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;veebruaril
rudiment;ed;emotsionaalne;mängiti;hold;muusikaliste;kontserditel;muusikasaadete;lennuvälja
washingtonis;viibis;inglismaal;sõitsime;the;ajal;kuuekümnendad;suurim;nime
birminghamis;liikmete;18623;nüüdsest;should;jõudnud;ajal;popmuusikabänd;kuskilt
washingtoni;isaga;sensatsioon;kuldplaadi;variety;biitmuusikas;massipsühhoos;massihüsteeria;pakkuda
balleidium;rockefeller;1967;fännidekirjadesse;usa-s;jõudmas;massihüsteeria;biitmuusikas;jälgis
biitlitemaania;biitlitemaania;seksuaalsel;meeldib;mirror;aastast;aegade;muusikakriitikud;soovisid
biitlus;lõbu;popmuusikabänd;telesaatesse;to;viibisime;kaugele;trummimees;klubi
biitlite;mõiste;swingers;võidukäiku;not;heliloojateks;kontserti;rokkmuusikute;lennukis
balleyleium;1000-st;muusikasaadete;ameerikast;head;vahelduseks;saatesarjaga;saatesarjaga;sõnaga
unenäod;sõbrad;hullunud;meeldis;andmed;saatesarjaga;kontserdil;massipsühhoos;viis
jätvistend;tuhandete;inglismaaelu-olu;esinesid;hull;aastat;kontserdite;popmuusika;inimestel
detroit;should;biitlason;biitlitele;corporation;kõrvaltänavalt;aastaga;laulutekstid;tunda
rõõmusõnum;koolimütse;ansamblid;sümboliseerides;printsess;käinud;liikumises;ansamblid;ajal
tõusis;-st;illusioone;politseiraportitest;sound;aegade;aastast;plaadist;jaanuariks
johnemine;pluusi;klõbistada;inetuvõitu;box;kontsert;toimus;pihlmaania;politsei
snowden;tallinn;ameerikas;müüdi;roll;toimuda;biitmuusikas;kuumadest;muusikaliste
george'i;sarm;klassi;inglismaaelukäigust;business;aastal;paugupealt;miljoneid;lennuki
mõõtmed;uusi;mõeldavad;kahekesi;usa;viibivat;kaugel;piklimaaniat;valmis
rockefeller;kaubanduskeskusesse;hüsteerilise;biitlasega;hand;haripunkti;ringreisid;lõpuks;lennuväljal
inglismaad;rokkmuusikute;massiliselt;koolimütse;andnud;päevast;igapäevasteks;maailmarekord;mängida
sylamsi;hullem;suud;biitlikesele;clay;tänase;erinevates;viimasesse;the
õnnestunud;hoolis;huvitavad;vaesekesed;autogramme;tallinnas;käinud;biitlasid;esimene
sensatsioon;heasüdamlikud;kuulsad;pealkiri;andma;tormasid;kommenteerinud;diskograafiat;paljude
inglismaaelu-olu;;inimmassi;aadressi;persoon;massipsühhoos;publikule;muusikaliste;lennuväljale
ärritatus;18;isse;rockefelleri;-test;kauamängivate;kitarrisoolot;biitlissist;aastat
balleidiumi;popmuusikabänd;maailmad;inglismaaelu-olu;kodu;ansamblis;haripunkti;parimad;veevoolikud
küsimus;jon;tunduvad;blaienebstreenile;vastavalt;kuumus;viibisime;plaadifirmad;alguseks
liverpooli;vana;schillaavio;hitleri-aegsel;arvasin;lauluga;tervikusse;algusesse;eesti
jälestasid;telerist;poolale;kuuekümnendad;eemale;ringreisi;varsti;kummitama;tuntuks
jeetamine;tehnilisi;;biitlasele;meest;meloodika;kuskilt;inglismaaelukäigust;õun
kaklus;suurtel;marvale;200000-ga;kodus;muusikasaadete;märtsis;kauamängivate;2169
liverpoolis;roll;suurused;meeletuks;ideid;suurimal;kuumus;ameerikast;lõpetame
mõtted;varjus;näod;saata;lava;ennenägematud;kaua;piiskop;muusika
täielikult;klapp;mütse;suveniiride;seoses;tuntuks;kaosest;romaanid;kolme
veevoolikud;hea;mahutas;miljonit;turnee;tiitlasi;hitleri-aegsel;liikmed;tasu
üksikasjaliku;mütse;pihlsile;pühitseti;näiteks;nüüdsest;nüüdsest;maania;karjuvad
ballediumis;fantastilisi;sotsiaalne;kolmekordse;nihet;plaadile;hüsteerilise;kontserdi;detsembril
vahemärkusena;73;kisava;ründasid;faktid;laulda;massistseene;liidrid;klassi
kõlavärve;tõeline;snoobid;saatesse;mured;pilsilauludes;viibivat;hitleri-aegsel;nimelises
ahend;mõõt;melchior;george'ile;usu;valmis;turule;hirmul;detsembriks
performans;meeldiv;stseenid;vahakujud;kindel;enneolematut;fännidest;pilsilauludes;kommenteerisid
diskograafia;muusika;vaimilav;telesaatest;auto;esinemisi;eile;massistseene;näevad
tallinnas;vajalikku;miilil;pendjatoonilise;showl;rajani;suunas;psühhopaadid;asja
analüüsisid;aastaga;esinemised;ennenägematud;kodust;vals;pidus;maailma;hullutamiseks
popmuusikabänd;löönud;eksponeeriti;pressiesindaja;meenutab;rongijaamas;liikusid;hullunud;kolmekordse
rokkmuusikute;londonisse;šõu;otseses;kindlamad;kiiresti;paljud;biitlusesse;esineda
küsimuse;vaja;pluusi;austajate;ep;lõpuks;telveeruvas;täielikult;christian
beethoven;kohtadel;fantastilisi;silmapaaride;business-iga;kitarrisoolot;ambiitlasi;aastat;imelised
talibani-show'd;londoni;sullivani;saates;lord;reis;blaienebstreenile;fännidekirjadesse;mõõtmed
snoobid;võeti;intervjuud;liitlase;odavatel;salumetsa;hauljarhend;üheksanda;kolmel
swingers;eksponeerimise;stiili;mängisid;uni;huviga;sõitsime;pealkiri;riigilisi
kõneaineks;poseerisid;analüüsida;biitlasid;isse;vanu;rahvast;inimese;ketiga
biitluse;-lt;bluusi;pooleldi;istuv;blaienebstreenile;mõeldavad;kümneid;valmistama
inglismaaelukäigust;majja;loopisid;plaadifirmad;abstraktne;päevad;eemale;popajakirjad;ükski
gaming;stiili;küsimus;erilise;istus;tormama;pealtvaatajal;vanamoodsaks;osamaksu
columbia;õigus;kuumus;hilisem;astrid;popmuusika;veevoolikud;telesaatest;võidukäiku
lomonossovi;edukas;vills;jahutada;edu;maas;kiiresti;kuldplaadi;linna
tõusnud;algusesse;võib-olla;pealtvaatajal;otsustasime;piduliku;piklimaaniat;heliloojateks;kuulata
silmakirjalikkus;maa;pihtimus;ajalehtede;-st;sõitsime;jätame;minutit;üldiselt
ennenägematud;positiivseks;probleemidega;erines;annab;rokkmuusikute;viitsepresidendiks;schillaavio;järjest
fännidest;andis;olukorda;sõpruste;arv;meelitas;rahvahulkade;filmisid;jätkas
harrison;inimese;publikule;pildistanud;new;pildistasime;lähemalt;raadio;esinemise
jõulueeli;mõõtmeteni;saatesarjaga;viimast;telegraph;pihlsile;turneed;kolmandana;õpilane
sünnipäevakingiks;seljas;singel;suveniirideks;expressi;lummav;võidukäiku;rongijaamas;kirjutasi
taantusso;talibani-show'd;koolides;esineti;meeldivat;gustav;kuumad;ennenägematud;ansambli
sylaws;diskograafiat;kaosega;põgenema;turneed;klaverikäike;muusikakriitikud;uus;kaua
angusin;tohuvabohust;mandri-euroopas;esinemisi;avaldati;ajalehti;telesaatesse;hiljem;nimelt
pitlesi;stewart'i;beatles;ambiitlasi;toimetus;korraks;publik;näiteks;arvata
lõikasime;versioone;püüdsid;tehnilisi;istub;suunas;tõmbame;paljude;sõbrannadega
tõepoolest;haripunkti;kuulsin;viitsepresidendiks;vastasin;varsti;lõikasime;oktoobrisse;kaugele
heasüdamlikud;eraldi;tassitud;nädalaga;illusioone;jäädvustada;viimasesse;pealtvaatajal;eksemplari
biitlid;muutus;liikmetega;pidilisi;koju;rahvast;triumfi;balleidiumi;lennuväljast
püstitati;kirjandust;salumetsa;tervikusse;toetas;ulatuses;1963;staari;24
eksponeeriti;bbc;karjuvad;saatesarjaga;surematu;beethoven;heliloojateks;politseiraportitest;tõusis
psühhopaadid;tingitud;veevoolikud;talleidiumi;efekte;tippu;näha;juhtkohal;25
mõnedki;sõpruste;võimatu;muusikaliste;tali;solistiks;kuulsad;tiitlasi;jällegi
võib-olla;planeeritud;kitarrisoolot;tegelikult;ideele;mandri-euroopas;äkkrünnakuga;muuseumist;london
väitis;senti;koomikseid;pliismistelt;otsustas;liikumises;põgenen;saatkonnale;võitu
mandri-euroopas;hauljarhend;muuseumis;eraldi;kolme;lisame;ilmselt;näha;sõna
usa-s;terve;sylamsi;raadio;poksi;lõpetame;schillaavio;ringreisid;hold
pihtimus;sound;klaasid;popmuusikabänd;esikohta;sullivani;õhtul;liialdada;märtsis
tamburiini;kool;miratlus;klassikalise;eile;elas;mõnedki;järgnevalt;plaksutage
