EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlus;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;võistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimusid;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlusnaisekandmise;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;üritus;võistlejate;asi;joostes;võistkondade;raadio;põhjus
üritus;erinevast;margo;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;maailmameistritega;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;võistlesime;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;võistlejate;ojaste;eeldada;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;korraldasid;keelde;antakse;naisterahvas;võistlusel;võistlustel;vett
võistlusel;osad;morgan;jälgima;vanem;tegemist;olimegi;stardijärjekord;varem
võistkondade;;toimuma;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;;raadio;distants;nime;tähendab;finišijoone;eesti
ületas;võistlusel;ulrich;kandmisstiili;parem;raames;championships;võistlesime;meetrit
võistlustel;personaalarvuti;oligi;eeldada;korda;pannakse;maailmarekordomanikena;võistlejate;hästi
võib-olla;33;osavõtjaid;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;näiteks;väike-maarjas
melisatav;taset;võitjatena;mahakukkumise;kindlasti;trenni;võistlus;loomulikult;takistades
laadapäevade;championships;kaalu;ääretult;tingimus;läbiksite;kaitsma;võistlus;253
laupäeval;võistlejate;järves;veetakistus;automaatselt;mismoodi;võistlustel;hästi;birgiti
stardijärjekord;naisekandmisjooksu;euga;siuksed;seisma;vallas;vette;võitlejat;20
