EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvustustes;tuntud;sisaldavat;vanadest;til;lauljad;bändide;albumilt;kasutas
california;suurt;kallavad;nurgeriste;abimeest;hollandlanna;kitarristide;abimeest;tööl
valgus;bootišeed;eesti;üldse;java;singer;singer;näiteks;pealkiri
teletupsude;nimeline;bändide;sooleksist;nimetab;heliplaatidest;kitarripillil;muusikaliselt;olekski
piinampemm;eliisabeti;esimene;pooleldi;super;album;heliplaadile;süntesaatorid;suurt
sooleksi;paremini;nimetanud;toorkuuleb;tohib;esse;muusika;üksikesinejad;jäävad
bristoli;vana;eesnimekaim;samperitel;arvab;eliisabeti;albumilt;muusika;nimega
mündi;aastat;esitaja;kitarristide;kasutada;heliplaat;albumil;soolodaam;tõi
naiivsevõitu;birk;parimaid;rokkansamblis;misty;artistide;laulu;vanamuusikatehnikat;mängin
mõnedki;abraham;väljendid;võrdlemisi;tekstiga;vanamuusikatehnikat;heliplaadi;muusikute;arvata
võhivõõraste;võtnud;probleem;pealiskirjad;essel;kõlama;heliplaatidest;hollandlanna;aastat
võib-olla;til;valitud;tegelikult;kummaliste;albumilt;seitsmekümnendatel;kummaliste;lõpetades
meelioninguskitest;muusikalugusid;hollandlanna;seeriast;vahet;essel;kuuekümnendatel;edaspidigi;jätkame
süntesaatorid;riistvara;elektroonilist;sooleksile;nimetada;hollandi;häälega;pealtkuuldud;alustades
tähendas;sisaldab;mängib;tütarlapseliku;kirjutamiseks;leedi;heliplaat;eesnimekaim;volüümi
mõttes;muusika;kahtlemata;tükikesi;esitus;ess;häälekam;häälekam;pass
õhutab;olu;saadet;ülisensitiivne;palade;esselink;plaadist;rokkansamblis;nimetame
muusika;singer;alustades;liisabetesse;singer;plaadist;artistide;elektroonilist;mängima
järgneb;natuke;laulu;muusikaliste;pala;kõlalise;häält;nii-öelda;nimepidi
albumil;volüümi;tuntud;kaunikesti;kirjutamise;esseling;esitaja;kõlama;tähendas
soolodaam;hea;peategelane;meelioninguskitest;mineku;daamiga;kõlalise;teletupsude;kahelt
arvustust;kandis;näiteks;pealkirjas;avatud;eesti;mineteks;tegelikult;aastatest
tundub;minutit;seitsmekümnendatel;muusikalise;song;elizabethi;mänginud;lauludes;paljudes
võimalused;tiitli;naislaule;tegevusi;arvates;avatud;autori;omamoodi;manna
balannaga;aasta;1998;kuuekümnendatel;tollal;toorkuuleb;elizabethist;endiselt;muusikast
tütarlapseliku;värviliseks;heliplaat;senisel;esimene;poplugude;esmase;parimaid;vala
sinikellelegi;esitaja;erandeid;seitsmekümnendatel;elu;esitaja;aastaist;lühiintervjuudest;muusikalist
süntesaatoril;soojuse;naist;elektripilli;vahendusel;häält;uusaegset;kuuldud;suuresti
sketšidest;kord;viimases;populaarmuusikaga;esselling;eetrisse;salvestuste;tuntud;link
sooloettevõtmised;viimati;avatud;salvestatud;kaks;nimetust;kusagilt;ütleb;tavaliselt
hämmastunud;elizabethi;juhtumised;lõbustest;esseling;mänginud;nautisite;toorkuuleb;mõnedki
võõrkeele;salvestatud;vanamuusikatehnikat;nägi;sisaldavat;naisi;viimastest;esimesest;elu
šokolaad;võrreldes;tekstidest;mittetäielik;antud;naislaule;eikellegimaal;sünnipäevalaps;kusagilt
bändide;armikas;kuuldud;võrdlema;tegemist;pop;kuuldud;jätkab;erinevalt
pealiskirjad;tiit;1990;lühiintervjuudest;pakkus;uusaegset;olekski;esitamiseks;muusikalise
väljendid;andnud;esse;muusikaliselt;sisaldab;ben;tükikesi;soolotegijad;pikk
üldse;brändi;rootslanna;saatma;mee;helidega;kirjutatud;liisabit;muusikalugusid
abraham;nime;tütarlapseliku;pealtkuuldud;ongi;daam;tänane;viimane;mängib
armikas;heliplaadi;esmase;peadega;arvutust;võõrkeele;aastatest;eliisabeti;muusikalistest
sooleksist;häälega;kontserditel;sooleksiks;valgus;salvestatud;salvestatud;eikellegimaal;öelda
sõrmitseb;aastatest;itesse;seisundist;imestus;senisel;inglise;laule;värviliseks
esitus;tunni;elektripilli;siivselt;hetkel;van;pealkirjas;tänasest;tekstides
kuulutus;jumalanna;vanadest;tamisega;uhe;esitus;avatud;bootišeed;probleem
elektroodil;paremaid;ots;ilmsesti;imest;armsasti;üldse;uusaegset;endiselt
mänginud;slitz;võtame;samamoodi;omab;java;essel;sooloettevõtmised;salvestuste
soolotegijad;pass;ällymek;superflööti;gruppide;inglise;tänasest;kuuekümnendatel;rõhutatult
esselink;liisabetesse;tööl;volüümi;lood;eranditult;jäämata;sooleksist;kujundamisse
keelpilli;lõpetada;õhutab;paljude;vastatel;lühiintervjuudest;singradi;lugu;hollandi
riistvara;sonkraitas;keelpilli;peategelane;linki;mängin;tahtsite;nädala;vanusega
pilt;ben;kummastavad;meelsasti;asjale;vaikne;eesnimekaim;vanadest;kaks
muusikaliselt;plaadist;panema;heliplaatidest;birk;nimetame;ajal;heliplaat;päriselt
tööl;eikellegimaal;autori;ülinenud;kuulutus;valitud;pealiskirjad;samamoodi;hittmaistel
mõeldud;mõtlesin;artistide;tundelisuse;omagi;lõbustest;võhivõõraste;sketšidest;99
artistide;leedi;kõneldakse;heliplaadile;teab;elektroonilist;hetkel;inglise;valgega
naljasaate;ameerika;õelbul;hittmaistel;nii-öelda;soolotegijad;eliisabeti;tütarlapseliku;näitava
tasandamine;asjale;tegevusi;tänasele;nimetame;lauljanna;võõrkeele;lood;riski
palet;erinevad;heitnud;meeletu;usinalt;hetkel;mängin;taasesitamisest;lõpetada
heliplaadile;cybans;endiselt;lugedes;erinevalt;kõneldes;tundmatuks;hiljemalt;kroonik
nurgeriste;ülisensitiivne;abraham;mängima;kahe;tütarlapseliku;alustas;valitud;esineja
üksnes;anti;suudab;avanedes;aegadel;tuntud;varsti;hollandi;kõneluste
heliplaadi;täna;tehniline;täpselt;seitsmekümnendatel;möödaniku;õhutab;ülinenud;suuri
häälekam;nimetust;lugu;kontserditel;salvestatud;rokkansamblis;keelekasutus;piinampemm;albumiga
eliisabeti;paika;senisel;muusikasaade;kolm;vana;jumalanna;tegelaskuju;autori
kaunikesti;kasutada;mõnedki;meelega;armsasti;lipsi;vanadest;meelioninguskitest;albumit
jaanuarikuus;teps;hipmeister;jänese;liikus;fantaasiamänguliste;rokkansamblis;aastatest;inglise
näpatud;vastavalt;mittetäielik;vanamuusikatehnikat;kostab;briti;kiitva;kusagilt;nimetada
sünnipäevalaps;muusikat;uusaegset;helidega;mineteks;kaunikesti;mõnedki;lõbustest;island
kontserditel;minutiks;stiilis;artistide;esimese;mulje;arvustustes;pealiskirjad;võõrkeele
jätkame;diskussiooni;allikast;ilmselt;kummastav;singradi;1990;vahukoor;muusikute
nii-öelda;tamm;pudenekene;kummastavad;riistvara;letti;nägi;kaks;liider
ällymek;mündi;aastal;muusikalistest;võib-olla;tänane;pudenekene;minutit;ilmsesti
palades;tegelaskuju;naljasaate;fantaasiamänguliste;itesse;stiilis;erksakaid;alanud;soovile
ülinenud;kirjutamise;aegadel;lõpuni;firma;kusagilt;erinevalt;hetkel;jumalanna
fenonüümiga;eetrisse;kasutas;portišeed;cruisidele;filmima;paljudes;arvustust;in
salvestuste;heas;tundub;tekstides;esitaja;tundmatuks;võtame;naislaule;vägagi
singradi;meelioninguskitest;tarvitatava;seisukohast;inglise;esimesele;sedalaadi;avatud;muusikaliselt
võrdeliselt;tänase;häälekam;plaadist;ülisensitiivne;olekski;viimati;keelpilli;suureksi
probleem;katsub;keelekasutus;arvates;tekstides;mõnevõrra;eesti;üksnes;pealkirjas
sooleksiks;mõnevõrra;tubli;möödaniku;heitnud;mullegi;pilliparki;tundmatuks;enamasti
popcorn;õhutab;inimestega;juhtumised;esinev;1997;inimestega;kitarripillil;paika
mõtlesin;seisundist;pealiskirjad;enam-vähem;siivselt;kummaliste;esitus;iiemmbeeemmen;esimesele
ilmsesti;ülinenud;põhineb;sooleksi;nurgeriste;varsti;brändi;elektripilli;omamoodi
öeldud;loo;bootišeed;kummaliste;mittetäielik;firma;ühisevatesse;daami;tekstiga
kitarristide;panust;;vähem;veidra;super;kummaliste;plaati;vähem
kirjeldades;autori;peadega;põhiliselt;meeletu;alanud;vaikne;võtame;kõlalise
põhineb;madal;tosinat;muusikalugusid;paremaid;täna;daami;kroonik;sisuliselt
madalam;jaanuarikuus;näpuotsatäis;bootišeed;paljude;pealkirjas;naisi;möödanikku;varsti
toit;kirjutatud;madal;tahtsite;uusaegset;kuuekümnendatel;teab;ühisevatesse;muusikasse
nordens;kitarripillil;lipsi;keelekasutus;allikast;mittetäielik;briti;näituseks;helidega
1997;head;uhe;sarnaste;alanud;abiga;mullegi;leedi;kord
palade;lauldes;kirjutamise;teletupsude;arvata;brändi;esimese;esinev;nimetab
kõneldakse;avatud;vikerkaare;allikast;võimalused;jaanuarikuus;1998;vastatel;letti
mõrkimaid;keeles;tõlkida;elizabethi;bail;ostis;allikast;naljasaate;aastal
suveksi;laading;brändi;piinampemm;harva;häälekam;jätkame;elu;pop
seitsmekümnendatel;99;soeks;järgneb;palav;üksnes;loodan;seisundist;täna
väitnud;süžeede;hoogsustelt;erinevalt;kahelt;võhivõõraste;elu;tiitli;häälega
nädala;california;island;esineja;panema;valgega;abiga;vähem;singer
mõnevõrra;inglise;tänane;liisabit;haavatav;nordens;laenata;stiilis;mee
haavatav;peidab;kuulutus;minutit;saatma;kroonik;mõelda;olekski;maalanna
üksikesinejad;heliplaat;lasevad;ilmudes;öelda;jumalanna;hollandi;neiusid;seisukohast
lauludes;rokkansamblis;sünnipäevalaps;säilitusainekamakaid;eetrisse;inimeste;liikus;tõlgitud;keeles
muusikaliste;naisi;räpakas;tegelaskuju;suuri;eikellegimaal;kuulutus;allikast;tegevusi
kirjutamise;tubli;üldise;vastatel;lugude;1998;natuke;õelbul;meeletu
slitz;jätkab;loodan;süžeede;nime;pakkus;hämmastunud;salvestatud;kirjutamise
muusikasaade;esitus;solex;suudab;nauditavat;ameerika;naiivsevõitu;naiivsevõitu;keelega
sooleksina;punast;elu;suveksi;meelega;imest;tänavakohviku;sellegipoolest;stiilis
laulu;küljed;riski;enamasti;süntesaator;hea;pooleldi;sedalaadi;muusikat
liikus;pikap;tükke;süntesaatoril;artistide;aastaist;nime;esitus;mängijaid
toorkuuleb;juhtunud;üksikesinejad;alanud;soeks;nautisite;tundelisuse;pilt;ütleb
samperitel;bristoli;nurgelisi;magustoiduga;iiemmbeeemmen;naljasaate;pikk;soovile;muusikasaade
teataval;klahvpilli;nautisite;laulude;laule;lisab;võimalused;tegijatele;laule
vaikne;kena;lõpetada;omamoodi;tempot;üldise;esseling;kaunikesti;800
volüümi;esitamiseks;nii-öelda;peidab;eesti;elektripilli;juhtunud;silutud;30
tamisega;muusikalist;võimalused;soolotegijad;kiitva;tänavakohviku;nordens;häält;mänginud
mee;kuulutus;verinoor;ameerika;tegelikult;pilliparki;sõrmitseb;mullegi;taasesitamisest
armsasti;poiss;masinasse;tegeleb;abiga;arvata;kirjutamiseks;esselink;eesti
lõbustest;üksnes;kirjeldades;kahtlemata;koosneksid;autori;fantaasiamänguliste;peategelane;pealegi
monteerituna;lipsi;nädala;kelmikate;riski;kaks;luity;lohakast;mõtlesin
album;koguse;gruppide;poisiks;ällymek;lõpetades;grupi;umbkaudu;sisaldavat
populaarmuusikaga;probleem;koguse;paiguti;toit;ilmsesti;lauldes;tunduvad;esinev
samplitena;parasjagu;eetrisse;silutud;esmase;sünnipäevalaps;popi;kelmikate;vahukoorega
pärinevad;vala;stahlis;tempot;mängima;arvustust;99;erksakaid;juhtub
salvestas;kähku;salvestatud;usinalt;armikas;nädala;näiteks;rullisin;
samamoodi;kasutas;taasesitamisest;ütleb;verinoor;nurgeriste;tempot;mee;kurjemat
naislaule;nimetame;eikellegimaal;diskussiooni;ütleb;1990;võib-olla;vikerkaare;kokkupuutepindu
pop;ongi;teps;briti;ohtra;misty;tumedamaid;tublisid;armikas
särtsakaks;maalanna;tollal;esmase;tegeleb;99;tiitli;inimeste;arvates
99;inimeste;bristoli;andnud;hitimeister;solex;magustoiduga;räpakas;eliisabeti
nutasin;võrdeliselt;pildi;tänavakohviku;viimane;näiteks;ameerika;seisukohast;briti
katsub;nimed;šokolaadi;fenonüümiga;ilmudes;valgus;esselink;armunud;natuke
eikellegimaal;kurjemat;erksakaid;aegadel;salvestuste;jätkame;rikkal;parasjagu;super
verinoor;tõi;minutit;kauneid;ess;island;kahe;tekstidest;elektripilli
võrdlusalust;kuuekümnendatel;kolm;lauludes;teatava;masinasse;omab;meistri;elizabethist
šokolaadi;tavaliselt;kelmika;umbkaudu;erandeid;sooleksiks;firma;mõtlesin;grupi
inglise;laenata;superflööti;pudenekene;avanedes;lugedes;anti;fantaasiamänguliste;misty
palasid;plaati;firma;sisuliselt;kurjemat;endiselt;55-ks;diskussiooni;tiit
riski;saadete;monteerituna;koguse;kris;paljudes;kolm;ülisensitiivne;jaanuarikuus
tuntava;varsti;letti;aegunudki;sisaldas;palade;pop;juhtub;hunnikudesserdiga
laading;lasevad;seisundist;paika;panust;värviliseks;rootslanna;kunsttükkidest;paiguti
vara;aegadel;abiga;lõpetada;suuresti;gruppide;diskussiooni;süžeede;alanud
aegunudki;salvestuste;liisabit;minutiks;seisundist;rootslanna;solex;tänavakohviku;näiteks
kuuldud;grupi;mulje;muusikasse;heas;hitimeister;vanakraamioksjonilt;enam-vähem;punast
rootslanna;tänasest;magustoiduga;kõneldakse;abraham;erinev;lühiintervjuudest;puhtalt;ammendas
sooleksile;esinev;piinampemm;daamiga;paika;hipmeister;30;kirjeldades;omagi
soovile;800;lastaga;teisiti;keeles;punast;minutit;arvab;pealiskirjad
linke;võtab;55-ks;viimases;heliplaat;kolm;sünnipäevalaps;hunnikudesserdiga;heliplaadile
rullisin;lisab;pop;birk;suudab;parimaid;kujundamisse;poolsalaja;kindel
sisaldavat;alanud;soolodaam;erandeid;näitava;kitarripillil;armunud;cruisidele;peppis
grupi;kõlama;misty;liialt;maha;saatma;tohib;jänese;sooleksile
võrdlemisi;tempot;rullisin;mängida;hipmeister;võrdeliselt;nimed;jäämata;naiivsevõitu
pudenekene;ilmselt;samperitel;varsti;ben;30;misty;nimetust;kirjeldades
tarvitab;usinalt;birk;hoogsustelt;punast;minutit;slitz;vahendusel;vastavalt
eesnimekaim;lugude;jänese;liikus;ots;armunud;palet;koosneksid;sooleksina
nimepidi;kostab;soolatüügas;lähemalt;tubli;loo;taasesitamisest;näpuotsatäis;lühiintervjuudest
cruisidele;vahukoor;samplitena;pärinevad;album;liialt;800;võrdlemisi;album
tarvitatava;tarvitab;vastatel;mõelda;tahtsite;probleem;jaanuarikuus;seeriast;tunni
küljed;maha;sireda;kujundamisse;solex;california;soojuse;rootslanna;harva
kelmikate;soolatüügas;armunud;kippusid;vara;manna;tütarlapseliku;suureksi;hämmastunud
kummaliste;balannaga;arvustustes;võõrkeele;suveksi;vanusega;punast;lähemalt;võrdlemisi
karustadestama;muusikalistest;sooloettevõtmised;eikellegimaal;ilus;naiivsevõitu;head;šokolaad;lipsi
kriitikuid;võõrkeele;tänavakohviku;sinikellelegi;sunnik;teps;mõrkimaid;karustadestama;palade
halvad;saavutada;valgega;armikas;jumalanna;omab;elektroodil;punast;til
lõpetades;aegunudki;cybans;värviliseks;ajal;kelmika;valgega;jaanuarikuus;gruppe
ilmudes;keelekasutus;kostab;jäävad;nutasin;haavatav;süntesaatorid;55-ks;kuulutus
rokkansamblis;haavatav;jaanuarikuus;kroonik;saadet;soojuse;cybans;vana;tuntud
vanakraamioksjonilt;pealkirjas;pikk;tarvitada;stina;lubada;bootišeed;soeks;lood
nakitsema;sisuliselt;mullegi;edaspidigi;laulu;toit;valgus;jumalanna;toorkuuleb
liisabetesse;portišeed;sketši;mängib;autori;elu;superflööti;filmima;eikellegimaal
silutud;tegelikult;rokkansamblis;nakitsema;aasta;55-ks;tollal;volüümi;aasta
pealtkuuldud;vanakraamioksjonilt;hunnikudesserdiga;letti;olu;peppis;manna;;täpselt
nurgelisi;kindel;raitrid;eranditult;tamm;pass;hipmeister;halvad;süntesaator
kipud;seeriast;süntesaatoril;pilliparki;popcorn;popcorn;sooleksi;linki;teisiti
kummastavad;päriselt;800;viimane;daam;kipud;madalam;briti;seitsmekümnendatel
pilliparki;esmase;kris;meistri;sonkraitas;bail;california;ameerika;vahukoor
uusaegset;abiga;30;kitarripillil;natuke;link;bail;nakitsema;tunduvad
superflööti;loodan;balannaga;albumil;pagan;šokolaad;popcorn;brändi;mainib
kurjemat;tähendas;kaunikesti;mänginud;30;head;island;stina;möödanikku
tahtsite;kokkupuutepindu;california;55-ks;800;cybans;pupp;super;palades
lõpetada;esselink;meelioninguskitest;naislaule;1990;pupp;fenonüümiga;1990;üldise
