EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;vietnami-kambodža;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;laulu-tantsuteatrietenduste;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;püüdest
iravaadideltanat;sotsiaalse;bambus;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;teksti
muusikamaagia;pillimees;muusikalinäitlejate;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;muusikas;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;emotsiooni;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;tuntakse;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;kuulemegi;jassorikse;vain;birmas;kambodža;kagu-aasia;õilis
bodhisattva;ülesandeid;višnu;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;nime
personifikatsioon;camportšea;tantsida;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;soovides
vietnami-kambodža;teater;musitseerimisega;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
pantomiim;rilk;kõlab;väljendusrikas;patving;kultuuri;indoneesiast;muusikaliseks;12
ribatking;int;traditsioonilise;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;iseloomu
ksülofon;vietnami-kambodža;väljendada;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;tekst
melodeklamatsioone;tekitasid;;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;ongi
cameron;in;birmasse;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;jõud
kõrged;tantsustseen;kultuuriga;väiksesse;printside;muusikaline;kultusliku;muusika;teada
karismiti;ainuke;nimesid;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;varem
möödakäija;abi;improviseerida;põhilised;funktsioonid;muusikaliseks;traditsioonilise;indo-hiinasse;lihtsalt
intermeediumid;kabareed;laulustiil;võlukärbes;printsesside;muusikaliste;muusikud;kultuuriga;tekkinud
marsside;aste;vokaalsed;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;birma;liiguvad
kõrvalseisjad;soolonumbrite;helistati;mängudeks;-sse;rahvalauludest;muusikast;laulud;veebruaril
pakoodid;seljas;alguses;põhimeloodiat;näiteks;rahvaste;trummid;laulu-tantsuteatrietenduste;muusika
enam-vähem;mätsitakse;häälestuse;eelkäijaks;geenid;maadest;muusikaga;tantsustiilid;omapärast
nibatkongidel;langes;lõhnaduši;kehkenpüksi;kindel;indoneesiast;muusikas;kohalike;muusikaline
koletiste;ribatking;camputsia;kunstiliigiks;meenutab;trummisoolod;trummi;rahvast;ajal
patwaing;pühendatud;vees;ülelõhnaveega;paktuur;võõramaalasele;muusikalisele;traditsioonilisest;20
camputsia;maa;meenutagem;vaatemänguline;tai;laulustiil;budistliku;tantsuline;järjest
suurepäraselt;pagoodide;ajaloost;pealtvaataja;annetuste;muusikalinäitlejate;trummide;tantsu;tänapäeval
pilliroopall;müsteeriumilaadne;laulsid;toonilisi;annavad;erinevatest;trummidel;trummisoolod;india
põhiliselt;väike;budismi;ohjeldamatu;hill;muusikud;muusikaliseks;maailmast;antud
rütmivormide;arusaadav;arusaadav;ebasoosingusse;birma;riigid;muusikalinäitlejate;põhimeloodiat;vahetada
jondajaatidži;valgusefektidega;-sse;väljendusrikastele;aluse;džaulong;muusikareisiga;tantsusaateks;öelda
latvede;valk;membraani;mätsitakse;arv;traditsioonilisest;muusikalisi;plaadist;õhutavad
läbilõikavalt;moraalne;janmana;katkestasid;annab;keeles;maadest;avapuhkpillidest;kohalike
järjekorras;melodeklamatsioone;instrumentaalansamblite;klassikaliseks;koosnes;tripitaka;helikõrgusega;ajaloost;ringravi
võidab;-ks;virma;rahvalauludest;kindlat;rahvuslikke;budismiga;klassikaliseks;krokodilli
väljendusrikas;võlukärbes;helikõrgust;tantsustseen;tingimuste;kolmekeelne;trummistu;birmas;puudub
põhinati;külalisetendustele;viiendaks-kuuendaks;natideks;latid;orkestrite;trummist;rahvuslikke;18
kagu-aasia;puht;reisida;aktsendid;back;laulud;musitseerimisega;tantsijad;vabastada
muusikakultuuride;jon;kasutati;puupulgakestega;isikus;laulu-tantsuteatrietenduste;vokaalsed;maa;teatrietenduste
tripitaka;istub;valgusefektidega;laulu-tantsuteatrietenduste;muutmise;instrumentaalosades;muusikaliste;melodeklamatsioone;karismiti
pöörduti;tantsustiilid;primitiivne;tähtpäev;toob;reisida;helikõrgust;kaasa;802
ksülofoni;ching;kohalike;jälgisin;printsid;pärit;birmas;rütmivormide;riigid
irawadi;esinemist;eelmainitud;vaatepildi;istub;meloodiaid;muusikut;lõuna-;elavate
veavy;tingimuste;valgustatud;päevani;tegevus;patwangi;budism;rituaalidesse;pinnal
tantsustseen;armastust;liikumisvõimalustega;seitsmeteistkümnendal;onsain;geograafilisele;kolmekeelne;laul;huvides
patving;tuntud;märkimata;kasutatavate;kombinatsioon;ajaloost;budistlike;rahvas;head
pantheonis;teatri;tsentraliseeritud;kõrgemale;aste;ksülofoni;riigid;riigid;püha
kultuse;külaelanikud;rama;tähtsat;kolme;kohalike;võõramaalasele;laulja;külaelanikud
öeldakse;kasutatava;ansamblit;astuda;etenduse;jondajaatidži;sajandiks;budismiga;nimetagem
eelmengus;koosseis;kompositsioon;järjest;usku;maailmast;geograafilisele;laulustiil;kadunud
tantsustiilid;vee;laetakse;inimsööjat;astuda;kultusliku;melodeklamatsioone;mängitakse;elukohta
käristide;elasid;teatud;koomilised;võidab;ansambli;rahvaste;muusikalinäitlejate;hill
ülelõhnaveega;jala;jõe;õigemini;meenutagem;minevikku;laulud;jondajaatidži;sõdalased
kompositsioon;surme;rahvalauludest;muusikareisiga;mehed;kuningriigi;kohalike;kuuseksisteerimisse;näiteks
passaažid;tingitud;siinses;tantsunumbreid;korda;põhimeloodiat;indo-hiinasse;saagikus;suurt
jäljendatakse;tüübid;asutati;ühineda;kannab;bambuse;minevikku;mütoloogiast;ükski
üsnagi;tantsukoolid;teatamine;jondajaatidži;kuuluvat;piladialooge;diakongide;võõramaalasele;esimene
kortse;ruumis;siiami;soovides;kuulub;ksülofon;kolonisaatorite;primitiivne;pealkirja
saadapsainwain;lõuna-;esinemised;tantsijatega;varieteed;välisuste;territooriumil;kurameerimise;mängida
võõraste;camputsia;tähelepanu;etteasted;nukuliku;esivanemad;aastatel;lõpuks;1000
naispreestrite;reaalset;vaadata;indoneesiast;saatmine;indo-hiinasse;rahvuslikke;stiilides;muusikas
lõuna-;löövad;repertuaar;kurameerimise;satub;meenutused;rituaalide;uus;kaua
tõusnud;emotsionaalset;sisenete;lõpuni;tuntakse;templid;maailmast;katšeivaim;aastat
mätsitakse;mälestusmärkideks;muutusi;tegutsevad;pala;kõlavast;laulu-tantsuteatrietenduste;instrumentaalosades;lill
liikumisvõimalustega;orkestrit;materjal;seitsmeastmelist;võimalikult;india;esivanemad;orkestrisse;lülitatud
patwangi;lasku;õhutavad;kujutati;kujutatud;kombe;ajaloost;kuud;seljas
vokaalsed;tõusnud;dekoreeritud;mängitakse;birmasse;klassikalises;orkester;tantsi;seljale
külaelanikud;suurt;reguleeritakse;erine;iseloomu;flööti;patwangi;siidist;kanti
opositsioonistruktuur;jondajaatidži;kliimas;tantsitakse;uus;kuulame;flööti;inglise;mango
budism;stiili;elukohta;peanattidest;tantsus;vaheldumisi;ksülofoni;siiami;põhinesid
külavahe;vabalt;pesemine;väljenduse;asja;muutusi;paganlike;tähtsamaid;kuju
kagu-aasias;lavakunstiministri;bioi;mängiti;rama;mütoloogiast;bodhisattva;singuse;asja
filosoofiline;jagada;õpetada;karistitest;variantide;rituaalid;kaanoni;kuulusid;hay
oreljeefidel;katkestas;iidsete;kergeusklikku;esitada;tutvust;kongi;komponeerida;kiita
väljenduse;singuse;cameron;lõbutoojaks;esimene;euroopa;külaelanikud;erinevatest;kolmas
abinate;flööt;käsitsemise;värvilised;ergutavad;elukohta;camputsia;pahandada;kaheksateistkümnenda
kloostrikompleks;tantsusaateks;puust;kujutasid;blueid;populaarsed;nibatkongidel;võtma;kingi
rütm;sisu;mang;meenutas;toimu;personifikatsioon;mütoloogiast;kuulnud;kuningriigi
muusikas;kindlas;põhjust;nikerdustega;virma;aastatel;varieteed;lahutamatuteks;suur
džaulong;kindlat;geograafilisele;esialgse;kaks;trumme;ksülofon;sajandiks;kambodža
laulustiil;nähtud;tramojana;laadist;reguleeritakse;padaita;külasid;kuueteistkümnendat;aste
satiiri;võeti;maadest;valitsusele;printsiibi;tänapäeval;erinevatest;viisile;omanäolised
nõukogude;penta;1767;teeni;kallatakse;külad;repertuaar;põhiliikumisele;külalisetendustele
mõttes;suupill;austamisobjektide;eelmainitud;isiklikult;toonilisi;rahvast;algust;pühakute
meenutused;vete;personifikatsioon;keerulised;tagasitulek;monikaga;mosoor;kolonisaatorite;külad
muusika;instrumentaalsete;mõjul;võõraste;moraalne;seathakatest;keeles;meenutused;pikem
koosseisuline;kalliskivi;kanaliseeritud;välisuste;elavate;viiul;harf;loomisest;arvata
palvemaja;plaadist;indoneesiast;võistlevad;vormiks;filosoofiline;pidustuste;hingaa;vete
raidkirjad;esivanemad;loomade;muusikalisi;antud;varieteed;kabareed;draamatee;koomilised
järgneb;eri;keelt;loomakesi;nukke;rändnäitlejad;maago;tuntud;leiab
rituaalid;organisatsioonilise;vaimude;asjaoludest;nate;stiili;hiina;juhtpilliks;ansambli
helikõrgust;sümboliseeris;trumme;kullatud;tekitasid;paljud;talupojapäev;maad;erakordselt
kannabki;jama;tähenduse;põlevad;nukuteater;grupitantsud;kõrvu;käisid;registri
hiidowne;kate;olemasolust;šveitsi;ulatub;kaugele;bambuse;maago;rahvas
ringravi;con;eelmengus;instrumentaalosades;tehnika;mälestusmärkideks;tangli;lugu;tulede
linnad;grimat;huvitava;fikseeritud;eeliselt;jäljendatakse;seathakatest;peanattidest;tõi
kibuna;pinnal;maailma;omanäolised;meenutas;teatrivormi;paljud;pantomiim;hiina
märkimaks;nukkude;patwaing;tütarlapsele;osi;lähedusele;tähistatakse;maagid;kroonikas
kehastus;kangelane;aeg-ajalt;kujutatakse;pakkus;saatkond;tantsitakse;virma;ühesugune
onsain;lind;esivanemad;soolopilliks;ongi;patriotism;aukohal;eelkäijaks;uus
rändnäitlejad;esinemised;väliselt;kliimas;esinemist;dialoogi;hingaa;kunstiliik;blueid
õhutavad;kehastus;vormidega;kuldpalgeline;eri;titšin;populaarsed;rändnäitlejad;huvitav
pakoodi;mängitakse;sajandisse;sätendasid;nimetus;inglaste;hiiglased;kongi;elanike
muusikalinäitlejate;tantsijatega;pulssi;väikese;etenduses;huvitav;põhimeloodiat;flööti;koosneb
singuse;ühtsuse;mälestusmärkideks;helikõrgust;vapustav;ookeani;templid;suurepäraselt;jasa
peanattidest;kunstiliigiks;jõud;tantsusaateks;sattus;tempo;kunstiliik;naised;siinses
nailonist;kandma;bodempaia;üldine;au;elasid;tšehhi;näidendeid;viimisega
tsentraliseeritud;muusikalinäitlejate;sümboolselt;kloostrikompleks;kuuleme;toodi;dekongid;laose;muusikaliste
tuulepead;erinevad;jooned;emotsionaalset;niinimetatud;kongide;kuulame;vanimaks;ühineda
rahvalaulude;sajandiks;numbrit;virmaliste;etendus;isiklikult;kuulnud;tähistatakse;orkestri
diakongide;1000;madu;läbilõikavalt;seitse;camputsia;riisimassihulgaga;pühakute;kaks
laulu-tantsuteatrietenduste;peapa;meediumide;spetsiaalselt;opositsioonistruktuur;nõukogude;jama;kadunud;nõukogude
pillid;nikerdustega;tänaval;öeldakse;saagikus;õpinguid;pidudes;vallutasid;tantsuga
ülesannete;kombinatsioon;jasa;soolonumbreid;nat;kolonisaatorite;kibuna;vaimustust;asunud
tõstetud;lõbusad;jama;kaunite;meenutused;ching;mango;grupitantsud;au
põhinesid;kellaaja;dialoogi;lõbusad;tekst;vanimaks;natidest;jooneks;kaugele
põhifunktsiooniga;pöörduti;802;reguleeritakse;numbrid;lugudest;iravaadideltanat;raama;19
tänapäeval;saagikus;näiteks;tekkinud;alustatakse;kaua;kuningriigi;reisida;muusikut
kulutati;kagu-aasia;riided;veidi;personifikatsioon;näiteks;linnad;lavakunstiministri;mängivad
kaloon;rõõmu;äridel;elule;abi;turult;camportšea;külalisetendustele;kuueteistkümnendat
jälitasid;soleerib;löökriistad;nõukogude;ansambel;poola;kandma;roojastada;näitab
õlilamp;õilis;võõramaalasele;jutustavad;juured;tantsukoolid;sümboliseeris;tänapäeval;mõju
väikesed;kompositsioon;külad;teispoolsest;ametikoha;aeg-ajalt;värvika;ühineda;koosseisu
lõpetuseks;väljenduse;abinate;kolmekümnendatel;taksivast;ühesugune;narri;pärit;viitton
stseene;isikus;mosoor;tegelast;vaini;inimsööjat;tantsukoolid;helikõrgusega;vaimu
pillide;abiellu;funktsioonid;räägivad;ülesannete;1767;pantheonis;pillimehed;põhjal
primitiivne;tore;19;traditsioonilise;rituaal;vahtkonnavahetuse;meenutagem;vannikompositsioonid;džaulong
lülitatud;instrumentaalansamblite;põhifunktsiooniga;atraalse;no;järjekorras;vahtkonnavahetuse;minevikku;
natidest;omanäolised;arenema;rikkalikult;iseloomulik;põhjust;lavakunstiministri;piiramatul;külasid
tähtsamaks;paktuur;pesnud;kultuuriga;paresse;improviseerida;hani;ebasoosingusse;10
tantsusulamit;grimm;elukutselised;põhinati;tempo;kiita;loomisest;õigemini;natidest
teatooniline;aasta;lõuna-;aasaga;pat;värvika;naispreestrite;iravaadideltanat;riputatud
mängudeks;järeltulija;aasaga;rütmivormide;kujul;ühtsuse;penta;väljavalitute;chara
noodid;botalaga;bjuud;improviseerida;vee;olegi;õppinud;löökriistade;häälestuse
kulid;inimesed;niita;põhiliseks;vete;tagasitulek;varakult;minutit;hiidowne
indoneesiast;kallatakse;vii;rändnäitlejad;maade;hindajaid;dialoogi;printsiibi;vahelduvad
paktuur;välisuste;pahandada;enam-vähem;nuku;jõe;filosoofiline;kogumitele;õpetada
õppinud;seitset;korda;nähtud;hay;külalisetendustele;põhjust;varakult;tüdrukud
grupitantsud;ajavad;organisatsioonilise;täpselt;kasutusel;puupulgakestega;muutusi;pakoodid;teisejärgulisi
võimalikult;kostümeeritud;esitaja;esitasid;veavy;sattus;teatrivormi;riisimassihulgaga;paati
akrobaatilisi;balletti;abiellu;erilist;abiellu;hualeco;membraani;kirjutanud;docati
seitsmeastmeline;number;uuendusega;hariliku;natveed;satiiri;rahvahulkadega;kolmekümnendatel;tangli
välisuste;vahelduvad;kiirenemine;uusaastal;austamisobjektide;lõuna-;meerida;saatkond;hani
trummistu;naised;kellaaja;kaanoni;mainis;tagasihoidlikku;mälestusmärkideks;raidkirjad;elanud
teatrivormi;regulaarselt;arhitektuuriga;ripuvad;tantse;rahvahulkadega;tänapäeval;müsteeriumilaadne;meenutas
väheste;külad;vannikompositsioonid;trummid;firma;kuueteistkümnendat;mängitakse;sangarit;hai
tähelepanu;päevas;laseme;pealkirja;natile;juured;head;kaaslasteks;traditsioonilise
müsteeriumilaadne;elavate;jon;populaarsed;inglise;varakult;toodi;asjaoludest;käskijaid
kolonisaatorite;mängija;teisejärgulisi;aeg-ajalt;suurem;-ks;eksisteerib;soolopilliks;nimetati
madu;konkurenti;templid;mitmetunnine;viiest;talupojapäev;kaua;kolm;teater
uusaastal;kala;ching;viimasel;vabalt;sotsiaalse;kasvasid;territooriumil;tähelepanu
reguleeritakse;väliselt;ramosoft;elukombeid;vun;valitsusajal;arenema;vaatleksimegi;vabalt
jälgisin;kestnud;palmiviina;näidendiks;templid;linnu;uusaastal;linnad;põhilised
kõlavas;säilis;akrobaatilisi;esivanemad;viisile;võrdseteks;noorele;buda;teatrivormi
1767;annavad;hingaa;aeglaste;fini;tiigri;tsentraliseeritud;jassorikse;etendus
viljakus;minutit;naispreestrite;naispreester;pill;parting;jõe;omanäolised;kaheksa
printsiibil;rasked;pantomiimi;rahvaste;hulk;deklaratsioonist;palmilehest;jälgisin;virma
kehastustest;käristid;tähtsamaks;õilsad;publik;primitiivne;cameron;raamatus;lõbus
bambuse;rahvaste;kõrgust;ratsakäskis;regulaarselt;aeglaste;ookeani;sündisid;seisid
teksti;indoneesiast;armastust;paarisnumbreid;hulgal;laine;patriotism;väiksemast;stiili
õhtupäikeses;repertuaar;valizard;eeposes;-ks;kuulutamine;mambudes;ruumis;tähtsamaks
stiilides;näidendis;laugud;teatrietenduste;arvata;emotsionaalset;armastust;indoneesiast;50
naispreester;pantomiimi;rasked;sõltuvad;orgu;printsesside;leiab;õukonnas;juured
flöödineidu;väljakul;kibuna;kuueaastaselt;niita;tsentraliseeritud;emotsiooni;inimsööjat;vaimud
osavõtul;töölise;3000;kutsutakse;virmalastele;opositsioonistruktuur;linnukesi;camputsia;kalliskivi
armugadetsevad;rinn;dramaturgidele;populaarsust;vahvad;sõdalased;loomade;kroonikas;õukonda
aktsendid;täna;piiramatul;virmalase;reeglina;palmiviina;tiigri;kujud;sajandisse
juured;kirjutab;annimpe;austamisobjektide;laternad;niita;loodusjõudude;tagasitulek;erinevatest
