EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;aafrika;itaaliakeelsesse;defineerima;šveitsile;šveitsile;šveitslased;majanduskeskus
maalähedus;läheduses;genf;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;võib-olla
hädavajalik;suudab;šveitsi-prantsuse;välismaalasi;valida;šveitslase;šveitslased;ida-šveitsis;inimeste
üllatus-üllatus;valehambad;rahvusvahelised;välismaalastele;transformeerub;reisi;välismaalast;reisijuhiks;patseerivad
lichtenstein-is;juhendamisel;maailmas;maailmakuulsad;komponent;šveitsis;välismaalastega;välismaalast;vaadata
ümbruskond;poliitika;keskuseks;remontidega;head;matkaradadelt;šveits;keskšveits;hotell
džässmuusikat;korras;schenev;välismaalastega;happen;reisib;šveitsist;saatkonnas;võimalust
õnnestus;varustatud;organisatsioonides;naabritega;vaated;matkamine;šveitsi;reisimist;seotud
võimalik;veinispetsialist;;šveitsiga;hull;välismaalastega;šveistlasi;šveitsi;toitu
väikekodanlikus;piimhappebaktereid;atmosfäär;pooleminutilise;etem;matkata;šveitslane;suurriigis;maakondadest
sünnipäevapidu;19;talvel;kultuurides;kindlates;šveitslane;välismaalased;šveitsi-prantsuse;meedia
keskšveits;enamuses;kaugusele;romanšikeelset;anymore;šveitslaste;välismaalasi;välismaalastele;tegelikult
mäesuusatamine;keerleb;esinduse;igišveitsiliku;objekt;välismaalasi;šveitlustest;pealinnast;eksperiment
märkimisväärselt;kohalik;toimus;mägise;nimetatakse;šveits;šveitsis;seltskonnauudised;joomisega
kohvikukultuur;hea;eksport;hiliskevadest;tipp;šveitsist;turistidele;riigikestest;kahe
kodakondsusküsimused;queeni;liikuda;folgirindele;out;välismaalastele;kuulasite;maailmas;tekitanud
väikekodanluse;toit;vaatasime;romansikeelseid;uhked;šveitsi;raadioeetris;naaberriigid;rääkides
kvassantid;turvalisuse;töötanud;täpsemini;reaalselt;šveitsiga;rändame;matkaradadelt;19
keskkonnasõbralike;võrreldes;telefon;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;rahvusvahelisest;jäänud
läbirääkimised;piirkonnas;silma;naabritele;vastavalt;šveitslased;šveitsi-prantsuse;audiorännakuks;maa
järgeajamine;ülikriitiline;viibimise;põnevamatest;tunnel;matkaraja;matkaradadelt;lausanne'ist;armastatakse
kõrged;otsedemokraatia;kuulama;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;riikides;iseloomulikud
neutraliteet;kohustuslik;raadiokuulajad;pisikestest;pioneerid;reisijuhiks;matkatiirul;šveitsist;lihtsalt
purjetamis;;lennuväljale;saksakeelsete;punkt;raadiokuulajale;maailmarännakud;maailmakuulsad;nii-öelda
lõunaosas;kontrolli;paiknevad;oluliselt;fakt;turistidele;reisipalavik;väikeriigis;ümbritsevatele
põhimõtteliselt;kohustus;välismaalastele;osakeste;postmarke;küllaga;reisib;toimusidki;loodussõbralik
lõpusirgel;urus;asjadena;näidatakse;tähendab;turist;reisi;eestil;ongi
sermatison;alalise;tundub;meeldib;idee;idaeurooplane;kuulamegi;teretulnud;saksapärase
graubundeni;-te;vältida;kultuuriürituse;seenest;külastada;käinud;kodulehel;lahti
möödaminejatel;fakt;maandub;šokolaadi;kell;külla;reisijuhiks;toimuvast;suhteliselt
õnnestunud;riikides;organ;šveitslaste;olulised;matkatiirul;matkamine;uudised;1990
osakestefüüsik;kahest;lõuna-saksamaale;välismaalast;kodus;käinud;matkaraja;lennujaamast;sobiva
šveitsis;jätkuvalt;šveits;lähedusse;ideid;ida-šveitsis;raadiokuulajale;sellegipoolest;rahvusvahelist
läbirääkimisi;ekspordiartikleid;oluline;šveitslase;getosid;seiklusel;lausanne'ist;eestlastest;10
väikeriigis;regulaarselt;trennis;mõnekümne;reaalses;viibimise;austria;saabunud;kuju
kümmekond;sümboolikat;ootab;šveitsile;iseendale;kuuleme;kuurordid;vaatasime;kohustus
maiasmokkade;järsud;vahemerelise;šokolaadid;reaalne;lõuna-saksamaale;idaeurooplane;ülevaadet;kirikukeskus
küsimus;tipu;teenused;arvestades;seoses;rändame;reisimist;matkatiirul;huvi
muusikamaastik;sõnadega;avaneb;väiksest;arendata;möödaminejatel;täna;kõikjale;jätta
konkurentsivõimeline;lichtenstein-is;nädalal;meenutada;tore;euroopas;ida-šveitsis;liikmena;varem
põhiline;sihverplaate;viiva;aeglaselt;anti;kuulajatele;kuulajatele;esindatud;referendum
šveitslaste;meetri;maksusüsteemiga;tegemisele;võimalik;juttu;matkapiirkondi;külastada;meeldib
kaldkriips;tipp;sügavat;ametlikke;autod;võõrustajatele;audiorännakuks;eurovisiooni;ühiselt
üritus;veinitootjatega;töötoad;hilisemas;tippe;matkapiirkondi;diplomaadid;territooriumile;juhtuni
enesehästi;iseärasusi;kõht;eksootilist;näiteks;hiliskevadel;rahvusvaheliseks;kuulajatele;eesti
rändnäitused;perekonna;turismi;vedamise;saavutus;kosmopoliitne;eestikeelne;väga-väga;toiduks
mäetippe;calvinismi;kaubandusorganisatsioon;näide;lubatud;tallinnas;kuuleme;jõudsime;lubatud
küsimustes;sisuline;huvitavat;promenaadidega;asi;šveistlasi;külastamiseks;vabariigi;sügavat
põllumajandus;töö;siiamaani;loodusparke;last;saabunud;võõraid;diplomaadid;vajalik
ida-šveitsis;piisavalt;formaalselt;märgatavalt;identiteet;prantsusmaaga;prantsusmaa;rändnäitused;kolme
õhtusöögi;šveitslased;kultuuriürituse;loomakestega;olemise;prantsusmaal;eurovisiooni;lõuna-saksamaale;tuntud
jalgrattasõidust;mõjutanud;arenenud;uudishimulik;auto;audiorännakuks;eestlastele;osalesite;kurvid
modiore;kilomeetri;keelerühmast;üpriski;olevaks;eurovisiooni;prantslase;sviitlastele;head
mõtted;erinevused;laev;põhiline;meenutab;kultuuriürituse;muuseas;käivadki;raudteega
samasedab;restoranide;prantsusmaal;veinitootjatega;tekitab;jõudsime;möödaminejatel;raadio;veinid
maksusüsteem;parema;telerite;globaalse;kodune;kutsuti;riikides;suusaparadiisid;maa-alust
transformeerub;terve;aastakümnete;keedetud;aset;riigis;rääkijaid;räägime;lääne
mägiteedel;arstiabi;fosset;tegelikult;viibimise;puhkus;võõrustajatele;postkaardi;üllatus-üllatus
vanalinnaosa;tööstusobjekte;iseendale;võrdlemisi;kontrolli;kantoni;kosmopoliitne;olulistest;pealegi
ütleksin;pereinimene;regioonile;mitmekesise;toredast;räägime;saksakeelsete;ütleksin;pidevalt
mäekülgede;vana;vein;linnakese;wto-s;sõites;kohalikega;lahingrelva;eraldavad
org;halb;kohtumistele;aktiivselt;inimene;kohtumisele;rahvaks;nii-öelda;23
olümpiakomitee;erinevad;peitnud;raadiokuulajad;annab;nüüdseks;saabuvad;viibimise;genfi-suguses
mereriik;jää;saadet;maksusüsteemiga;koosnes;linnalt;tutvustas;seegi;täis
töötoad;tallinna;viimasel;mägistes;pakub;kohalikega;jõudsime;jällegi;korras
fondüüd;grotesksed;väärib;maiasmokkade;toredaid;rahvusvaheliseks;ümbritsevatele;idaeurooplane;leida
sihverplaate;kaevandasid;sõpradele;mängukavaga;uste;maaga;kuulnud;viimasel;linnades
calvinismi;organ;erinevused;sihverplaate;taas;rääkijaid;maailmakuulsad;asuvasse;iseloomulik
teadlaskond;lahkunud;majandusfoorum;väitel;unikaalne;igatsema;viibimise;majandusfoorum;riik
lääne-euroopa;paneb;aeg-ajalt;seikleja;tohib;elamust;teretulnud;huvilistel;uurivad
tallinnas;vaatasime;protsessid;tavaliste;heade;rongiga;kõikjale;uudiseks;misson
piibliraamat;suusad;föderaalne;üldse;tegevus;lennukiga;osakeste;seiklustest;-te
genfi-suguses;kõrgeid;traditsiooniline;põhileib;infil;telemartin;nüüdseks;privileegi;šveitslased
teadvustab;piirivalvur;kohvi;vaponettidega;eelistaksin;saatkonnas;puhkuse;teistmoodi;õigus
mägilinnad;vaba;mäletan;lõpliku;eristab;liechtensteini;rösti;ekspordiartikleid;vahetada
majanduselu;teadlasi;aukudega;hobidest;tunnelist;eestlastele;koju;seisukohast;võimalik
majandusfoorum;sattunud;rääkides;jahtide;koju;kolleegidele;lääne-euroopa;neutraliteedi;aja
laskesport;töötavad;aadressil;stabiilsema;immigrante;käisime;vältida;kolleegidele;coca-cola-le
meedia;maksimumi;transformeerub;kiiremini;referendum;kuulasite;tänase;kodanikul;möödunud
joodeldamine;getod;tasemel;prantslasega;seemneid;maailma;seiklusel;pärandist;hästi
vääritimõistmisi;korjab;puuduvad;tulemusteni;unustamatu;lahkunud;moritz;kohalikud;teada
igišveitsiliku;läänemaailmaedukuse;jälje;kivisse;vanem;saksakeelsel;raudteega;täpsemalt;paar
üsnagi;tervitab;kogemusest;saksakeelsesse;wto;eksootilist;liechtensteini;tegelikult;maal
lõket;üritus;liikmena;seikluse;kolme;austrias;linnarahval;nakkusraadioeetris;kaunis
kantonitest;etem;jõuda;kellamuuseumis;ütleme;läänega;laskesport;vaatamisväärsustest;viis
tükihind;üro;pöördumatu;levinumatest;subsideeritud;lennujaamast;eksootilist;laev;lõuna-saksamaale
teemärgistus;silmaga;kaitsepositsioonil;raadiokuulajale;lumest;itaallastele;ootab;esimesena;sisaldab
neutraliteedi;maailmarännakud;lausanne'ist;käsitlevate;dokumenti;jalutamas;kolleegidele;liidust;anti
kõrgelt;südames;austria;iseendale;fon;genfi;itaaliakeelses;kommentaarid;ümbruskonnas
ilustused;liigume;tipphooaeg;rääkides;tipphoo;rändnäitused;taas;maa;lood
šveitslased;turismi;vaip;üllatustega;võimaluse;keelerühmast;kohtumistele;viis;rääkiv
kunstikeskus;sügava;inspiratsiooni;märkilaskmist;mehed;berne;keelerühmast;bussid;r2
euromeelsem;kits;tänaval;hetkeks;kindlasti;nädala;osalesite;tagataust;töötasin
valgustusajastu;edukalt;steve;reageeraks;energilisem;maailmateadlaste;muusikalisest;lichtenstein-is;pakuks
mäegurude;autod;vesi;otseses;farmer;moritz;uudishimulikud;järgnebki;lichtenstein-is
vaatamisväärsustest;suurlinnad;teadusprojekt;keskmisest;vastata;immigratsiooni;aegadel;suusaentusiast;üpris
võimsus;valdkonda;riviera;eeskujulik;enamus;küsimustesse;kadunud;sarnanevad;paistavad
püüavad;imekauneid;tiir;ühiselt;arvan;montree;uudiseks;nädalavahetusel;allkirju
kantonite;suurt;toidud;hommikusöögilaual;ukse;nautida;otsustasid;suurepärane;natukenegi
enesedistsipliin;maiasmokkade;väikeriigis;loodusesse;imekaunisse;täna;bernist;võtta;linn
kultuuriürituse;võrdled;immigratsiooni;keskšveits;hilined;tassi;schenev;möödaminejatel;valmis
loodussõbralik;väikeseks;püksid;sümboolikat;kits;osalesite;vaatasime;küsimustest;20
mäeahelikud;mootorispordisõpradele;sõltub;paikadest;satub;ülejäänud;sekundi;rahvuspark;näiteks
tippteadus;mängitakse;toretseva;naaberriigid;minek;kõikjale;mägiteedel;üllatus-üllatus;tead
oletan;kultuuriürituse;järvele;sõites;seob;huvitav;kantonite;püsime;ülitervislik
coca-cola-le;sarve;seitse;liberaalsema;tead;mägedele;davos;näide;töötada
raadioeetris;tavaliselt;onju;alpipasunat;esineb;aafrika;lõuna-saksamaale;kiiviski;politsei
mõnedki;loodushoidev;kõrgused;mängitakse;sid;ajakirjanikud;suurriigis;palvel;võimsus
võib-olla;anti;audiorännakuks;lettidel;suhteliselt;õhkkond;kultuuriruumile;sõpradele;näol
stereotüüpne;korraldama;turvalisuse;läänemaailmaedukuse;selge;aega;härrasmees;naabrid;koera
sättinud;folgirindele;-te;sõpru;meelde;rooberland;jätkame;kaitsepositsioonil;objekt
šveitsi-prantsuse;ellu;suhteliselt;mereriik;odavamalt;regioonile;keelne;piirivalvur;maa-aluse
meistrivõistlused;konfiguratsiooniga;sibulavorm;aafrikat;neutraliteet;uudised;näeksid;genfi-suguses;hetkel
džässifestival;probleemivabalt;neljast;reegleid;heal;koju;immigratsiooni;estoni;seller
nakkusraadioeetris;maastik;hommikul;odavamalt;seller;rösti;nädalavahetusel;patseerivad;öelda
mägiküla;anymore;vasakule;igatpidi;arvates;võõras;kogemusest;ajakirjanikud;paremale
wto-s;tasemel;suurepärane;pärlsibulaid;mainega;jaapanisse;pealinnast;vähem;kombel
muusika;audiorännakuks;sulega;mägironija;maksimumi;www;muutunud;öörahu;tipp
lükkasin;lihatükke;autoga;otsustasid;sobiv;genfon;unustamatu;töödest;sealhulgas
kentsakas;sulab;sisaldab;tugevamini;tohiks;enneolematut;minevikus;teadaolevalt;kujutaks
kantonid;laboratooriumi;montrös;veidi;lastele;üllatus-üllatus;lennuväljale;tänaval;pakkuda
põhiosa;šamuniis;positiivses;prantsusmaa;org;piirivalvur;ooperiteater;sissetulek;nime
šokolaadi-maa;nakkusraadioeetris;tõelised;audiorännakuks;esimene;kodakondsusküsimused;nautimine;läbirääkimisi;räägivad
järgneb;märgatavalt;armastatakse;allkirju;rajale;hilineb;populaarsed;läänemaailmaedukuse;seisneb
poliitilised;kuurortides;meedia;naeratuse;omanik;kontserte;mainega;sõitnud;ajastu
mootorispordisõpradele;suusatamine;eestis;värvitoonides;kaks;härrasmees;piletit;naabritest;india
