EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kultuurifoorumil;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;süüdistatakse
exceli;ehitati;kultuurifoorumi;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;käigus
tööstusmaastikumoodi;artikleid;kultuurist;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;armastatakse
dokumentaalfilmižanrit;inimene;kunstiinstituudi;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuurist;varastamine
ärikvartal;venemaalt;muusika;tegelevad;tookord;kultuuriinimesed;foorumist;kultuuriteemalisest;lille
põhjendus;töid;kultuuriinimesed;teadsin;saadan;kultuurile;kultuuriinimesed;kultuurile;üks-ühele
kõrghooned;armastatakse;eetikakultuuris;kümneosalise;uhked;kultuuris;kultuuriteemalisest;eetikakultuuris;projekt
arhitektuurivõistlused;arhitektuuri;kultuuriministeeriumi;kuuekordse;andma;kultuurist;festivalide;kultuuris;president
kapa-kohilas;suunatud;arhitektuuris;konsoolikesed;vale;kuulajad;eetikakultuuris;kultuuriministeeriumi;mõtlesin
kõrghoonete;kakumäekeskkonda;arhitektuurivõistlusele;oluliselt;vorm;festivalidel;festivalidel;arhitektid;võtan
võimalik;humanitaarmärt-matis;arhitektuurikoolijuht;jälgiti;bot;festivalide;festivali;tegevarhitektist;eesti
bürood;-st;arhitektuuriteaduskonna;meeldib;tekitas;eestimaa;esinejatele;foorumist;kuskilt
ambivalentne;jõuliselt;arhitektuurikeskus;teenetleb;dimensioon;festivali;publikule;arhitektuurikoolijuht;töötaja
võistlus;arhitektuurikriitika;keskkonnaarhitektuuri;joonest;detail;eestis;kultuurile;teemal;ongi
pelgulinn;tööstus;postmodernismist;ebaeetilisuse;soon;kultuure;külalisi;kuulajad;filmi
võistluspreteerinud;uneajast;kunstniku;kultuurifoorumi;planeering;vestlustes;ooperiteater;maakonnalinnaarhitektid;linnaruumi
vandliku;korraliku;arhitektuurikomisjoni;büroodel;detailplaneering;diskussioon;kultuuris;linnahallist;2006
metafüüsiline;eetikakultuuris;arhitektuurikriitika;tundelisem;vorme;esinejatele;lauluväljakule;arhitektuuritoimetaja;lihtsalt
äkilisemad;teater;mutso;kultuuriinimesed;objektid;eesti;kultuurist;arutelu;2004
küsimused;informatsiooni;arhitektuuritoimetaja;eskiisprojekti;probleem;kuulates;kuulajad;kunstiinstituudi;võta
kõikvõimalike;ideoloogia;puitarhitektuuri;sotsiaalnäiteks;tähendab;vestlusi;kultuure;arhitektuuriteemalisi;antropoloogia
järjekord;kohalik;moodsat;tänases;idee;arutletakse;sotsiaalmaa;arhitektuurikriitika;elu-olu
ärihuvid;;materjali;mängulisem;funktsioonid;foorumist;kunstiinstituudi;arhitekte;maakonnavalitsus
arhitektuurikeskus;piisavalt;märt-matis;kultuuriministeeriumi;ideid;vestlusringi;eetikataks;loomeinimestelt;kolme
