EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;leonhard;meediaväli;artist;esindatud;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;moderaator;asjadega;head;huvitas;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;mayweather;telesaadet;portree;näitusele;kunstimaailma;kunstikriitikud;mõtlesin
käesoleva;dokument;probleemidega;meediaväljaande;mayweather;juttugi;kunstisündmused;kunstiajakirja;eesti
käitumised;adekvaatne;nähtamatu;käsitleda;signe;teemaga;kunstiväljal;kunstimaa;lihtsalt
käitumine;kummaline;näituse;esinesid;objekt;kuulajad;kunstiajakirja;kunstnikud;2005
ringintervjuud;;esimene;näituselt;email;marco;esitades;kunstimaailma;filmi
põhimõtteliselt;kunstitoimetaja;kunstnikud;saateid;usa;huvita;eellugu;videotöö;võtan
küsimused;sureb;marcolaiendiale;sedasorti;nimetatakse;käesoleva;esitatud;kunstniku;vene
toimetallering;lisa;naljakast;pooleteisttunnise;aim;hetkel;esinesid;intervjuusid;2006
õnnestub;analüüsi;laimre;tegelemine;seemned;teatavast;kunstisaade;kunstisündmused;2004
kunstimaa;nimetatakse;intervjueerima;lisasügisel;ip;kuulmiseni;kunstnike;vaatasime;president
e-treier;linnagaleriis;kunstisündmused;pealkiri;out;laimre;monoloog;vaata;esindatud
aerandeeruna;käitumine;tänane;saateformaadist;immutatud;tegelasi;kunstnikud;kunstiakadeemias;võta
enam-vähem;tsenseerimiseks;2004;käsitlesin;videos;kuule;pealkirja;intervjueerima;alguseks
lisasügisel;töödest;erilisi;avaldaks;dokument;teosena;esitamisele;näha;töötab
eestikunst;promo;kuulame;eksetesse;probleem;esitamisele;kunstis;kuulajad;tervikuna
siseid;proportsioon;unustanud;näide;tähendab;tsensuurist;kunstnik;linnagaleriis;esimest
ühkinosüüditsakargistima;professorid;ühtegi;hetkeks;saadab;naljakast;rääkinud;eestikunst;korralikult
küsimus;kunsti;saateid;jaanelkimistega;status;ettekandest;käesoleva;kunstiväljal;suhteliselt
üleüldse;juskui;haamer;meediast;diskursust;esitades;hetkesituatsioonis;telesaadet;vajalik
neurootiline;areni;;keelde;tekib;vestlusest;näitusele;tegijaks;variant
väljendused;vana;lainer;kummalisem;president;saatne;täna;hästi;viis
sattalistlik;tüper;sündmusi;näitasin;eelnevalt;elame;selgus;kuulamiseks;45
linnagaleriis;perekonna;galeriis;näitusele;seoses;näinud;lugu;saateformaadist;aja
isolatsioonitööd;videot;väikeseid;tegelikult;ajuti;räägiti;kunst;tsensuuritaktikast;2007
põhiliselt;sööda;viimane;üleüldse;ideede;esitatud;kaasaegse;saateid;juhatamas
ebay;turisminduse;mp3;öeldakse;näiteks;marko;päevalehest;tegelikult;vaadata
perimentse;rääkimine;fotode;võrdlemisi;sureb;näitab;räägiti;kuule;näitasin
tsenseeritava;g3;meediaväljaande;tsenseerimise;asi;kursisenaˇja;esmakordne;näide;hästi
määratlemine;šokeeris;monoloog;näitasid;kombinatsiooni;vaadeldakse;teostaja;töötsensuurist;põhjus
võrdlemisel;kuuluvad;vaatasime;päevalehega;mainib;räägime;tegijaks;toimetajad;pasa
apoliitiline;konstruktsioon;surnud;ardistoki;auto;räägivad;käinud;näitasin;vahe
liivrand;anda;teema;tsaariajast;hetked;käinud;tänane;nii-öelda;pidevalt
ühendriikides;ilusat;mait;nähtamatu;objektiivne;käsitlesin;näitusega;millegipärast;eestist
kunstisündmused;karen;klassikaline;oodatud;quo;korda;ütles;kommentaare;olukorras
küsimuse;protsess;saal;monaloogile;variant;šokeeris;esitan;kuraatorid;valmis
proportsioon;tollane;maalehe;vaadeldakse;poll;andres;klassikaraadios;meediast;toimet
öeldakse;intervjuu;idioot;kehvapoolse;video;kunstitegelastega;esitas;ringintervjuud;ihan
kolistab;sorti;lapin;meedias;abstraktne;kunstisündmused;inimestel;võta;tegelikult
tv3;päevane;isolatsioonitööd;digitaalsalvestuse;koosnes;päevalehest;eile;viimane;head
liivranna;strateegiaid;diskursust;üldse;pakub;eile;tänast;räägin;räägime
mõnusalt;töö;jõhkra;huvidest;eeldada;käsitleda;toimus;kujundaja;kolmeaastasest
hetkesituatsioonis;filmi;aleksander;eetreeri;saamatuseks;voila;personaalseid;saanudki;olnudki
reviivide;veneetsia;lihtne;töötsensuurist;vaatame;järjekordsete;hetkel;modereerib;räägivad
strateegiaid;tsensuurne;eta;hüüdis;idioot;ajalukku;huvitavaks;perfoomasid;sammuda
varjamis;küsimus;2006;erilisi;toob;kõne;kuulajad;ütles;objekt
leonhard;tööl;err;ääretult;ideed;hetkeks;teemadel;vaidleb;ausamba
sõnavabaduse;2001;halb;cheostusest;asetamise;elanud;teosena;esinesid;näiteks
tõepoolest;e-treier;hetkesituatsioonis;saatus;võimalus;diskussioon;mõistega;praegult;tasand
marcolaiendiale;hea;uudis;adekvaatne;koju;monoloog;kirja;kunstilise;24
võimalusi;eelnevalt;kunstiakadeemias;eeldada;kasutada;lugu;teemaga;siim;nii-öelda
helitaks;saapa;röökivaid;keelamise;probleeme;tellisin;kunstilise;peatoimetaja;võimalust
kunstis;surve;näiteks;saatejuhid;tali;tahtsid;hõigustusliku;hobusepea;öelda
meediaväli;lahkunud;teostaja;abstraktseid;viisidel;kuulame;ajaloos;alguseks;kasutada
sotsiaalkriitiliselt;tegevuseks;22007;e-treier;mainimata;läbiviijat;huvitas;teostusest;2001
mõttekam;võrreldes;pandud;soodsalt;ütleme;anda;saatne;näitusega;kasutab
tsensuur;suuremat;inimestel;erakordne;fotode;huvitavaks;vestlusest;endiselt;tugev
tsenseerimine;ele;neljapäeval;tsensuuritaktikast;meele;uudis;vaimukas;hullumas;juhtumit
võib-olla;käib;avatud;vahend;adekvaatne;näitasin;autorili;pildi;vaimukas
näitab;kord;vasak;keskendus;eile;järelkuulata;saatejuhid;šokeeris;tv3
laupäeval;aastaga;šokeeris;teleurmas;parem;erakordne;juttu;pealkirja;säilitamisele
õõvastava;ste;tv3;peatoimetaja;arutluse;tsenseeritud;diskussioon;saapa;erinevate
käsitlemisel;installatsiooni;number;käitus;probleemid;ajal;läbiviijat;asjad;millegipärast
tähendas;rist;karen;huumoriga;tekstiga;lisada;andres;akvarellid;ajal
mõttes;ühiskonda;kommentaare;kuulmiseni;pointi;monaloogile;tegeleb;vastused;suudavad
turisminduse;väikeseks;tõenäoliselt;pisikeses;korda;temaatikaga;kunstitoimetaja;videokihiga;kaugus
analüüsi;auto;toimetajad;ringlusesse;onu;liivranna;ütleme;saadetud;eta
põhjustel;edukad;ootavad;käitumine;veerand;nähtustega;jaanelkimistega;olemiseks;asjaga
juurdepääs;aerandeeruna;teatavaid;öeldes;enamus;tänaseks;pakkudes;teemasid;paljudele
installatsiooni;abstraktseid;põranda;konkreetselt;kummaline;kunstiajakirja;erakordne;hetkeks;aeg
närvidele;aasta;pakuvad;tsenseeri;automaatselt;esmakordne;utreerin;viidi;eestis
nõusolekul;vaatasime;libisenud;genereerivad;arvan;ausalt;kolleegide;tsenseeritud;kivi
üritame;arusaadav;ste;kergekäeliselt;tooli;tunni;aastal;keelatud;näituselt
tsensuurne;karjudes;analoogilised;saatne;kummalisem;kuraatorid;diskursust;isiklikult;jätta
pikslite;kohtusse;keelemänge;reageerisin;tsenseerimine;hetkesituatsioonis;pealkiri;ühkinosüüditsakargistima;korraks
tundub;okei;formaat;poliitilistel;toime;intervjuud;näitamiseks;juttugi;neljapäeval
räägiti;osa;ainukene;tänaseks;teod;üllitis;keskendus;avatud;stimuleerides
tähendab;meediaväljaande;siinsamas;apoliitiline;arvatud;meele;huumoriga;eellugu;karen
ettekäändeks;tingitud;soolalaos;väänatud;faili;kunstikriitikud;tsaariajast;rikkuda;lipu
jõlgub;situatsioonide;figuuridega;täitsa;rajaks;räägin;saatus;lihtsalt;vabariigi
käsitlesin;täna;oreliosakonna;toimetallering;suhteliselt;ütleme;ajalukku;tsenseeri;räägin
teleurmas;vaja;roboti;asjakohaseid;selge;kommentaare;rääkimine;saatnud;huvidest
püstitamine;halb;esinesid;lähtun;sealses;galeriis;nimetatakse;mõtlesin;vaatame
kunstikriitikud;identiteeti;komavea;ühendriikides;graafiliseks;kolleegide;huvidest;näen;kaevata
jaanelkimistega;vastused;huvitavam;päevalehest;teostaja;lõpuks;sattalistlik;ühtegi;üldse
tõenäoliselt;natuke;pesemine;ärapanija;avatud;biennaalil;monaloogile;siinsamas;tänapäeval
üldse;sügava;väljendused;intervjueerima;tingimustel;mõnusalt;enamus;identiteedikriisiks;videos
pöördub;lõplikule;neli;hõigustusliku;akt;huumoriga;leidnud;abstraktseid;partikserit
tsensuuritaktikast;vaba;eiramist;anekdootlike;iseloomulikult;küsitlust;galeriis;kõne;inimestel
tänapäeval;puhver;toodet;kunstitegelastega;radikaal;tulebki;meele;lahkunud;tajuma
pildid;käitumised;parandab;üllitis;asja;loen;ste;päevaleht;jutu
informaatikast;distreier;puhver;turisminduse;ütlen;paragrahv;kursisenaˇja;versiooni;vaja
öeldes;graafiliseks;moel;kalendrikujudena;esimene;lubab;eestikunst;siseasjaks;täis
tabureti;meedias;materjali;klassikaraadios;olemiseks;tegelastest;tegelasi;üllatus-üllatus;personal
virabatust;suudavad;päevalehega;kunstimaa;suhet;pikemalt;üllatus-üllatus;naljakast;käesoleva
