EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikaga;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;tegelikkusest
võimalik;spets;aafrikapärase;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikas
märkimisväärselt;eba;rahvamuusikaga;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tänapäevane
babamaal;aastate;popmuusika;aegamööda;funkab;laulude;muusikaks;aafrikapärase;muusikalisest
orgestrabaobab;märki;muusikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;asja
aruturm;;raadi;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vastvaidlemiseta
voolofon;isa;muusikuteseltskonnaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;krooniga
ülekaalus;piisavalt;muusikuid;meloodilise;menu;müstikutest;muusikalisest;muusikat;nime
pühendus;maa;kuulajatest;sõnagallasebavama;vormilt;muusikalises;muusikali;lääne-aafrikas;hääletoruks
enam-vähem;perekonnapea;muusikainstrumentide;rahvamuusikaalase;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;paljude
häälestatud;müstikutest;mängivad-laulavad;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;kogukonnast
roorselt;sõna-;kõlab;mitmekesisuse;tähendab;kuulajatest;kuulates;muusikaks;mitmekesise
talifarcatud;kultuuride;laulja;laiatarbelise;kontekst;muusikaliselt;muusikalise;muusikastaarist;vaheliti
craieti;taandub;põhjaosast;ebaühtlaselt;andekamaid;muusikast;muusikakutset;lääne-aafrika;popmuusikastaaride
balloon;jagab;esimest;kahvanäoliste;intuitiivset;mängivad-laulavad;kuulate;muusikaliselt;kahepalgeline
lõigatsioon;traditsiooni;kuuldud;aafrikast;allased;raadio;kuula;muusika;suhtumine
sõnagallasebavama;tuhandeid;orkestri;professiooni;võimalik;kõla;mängivad-laulavad;muusikuteseltskonnaga;kõlaga
mõistetavused;mehe;;silmanähtavalt;näiteks;muusikakutset;akustilise;muusikuks;nimelt
paabomaal;osutanud;ansambel;eripäraseid;koduse;maailmamuusikust;kõlapinda;muusikas;võistelda
lõppkokkuvõttes;rahvuslik;rida;pühakutesite;asi;muusikat;kuulda;muusikud;traditsioonide
tänapäeva;väike;läänemaailmahuvilised;rütmilisi;kindel;kõlapinda;kuuldavad;rokkmuusikast;järeltulijaid
tänapäevane;70;saadet;paljulapselise;saadavusele;muusikalisest;muusikastaarist;lõpualbumeid;kadunud
stuudiois;klanni;prantsuse;tänases;usutakse;kuuldavad;kuulajate;kitarrigeeniusest;kõlapinda
lääne-aafrikas;südameid;klassikalist;nüüdisajani;pojas;hääletoruks;täna;rokkmuusikana;vaieldamatult
üldisemalt;korraga;rahvast;abistajaid;eksistents;muusikalise;muusikute;maalimuusikat;arvata
õnnestumisi;mõjutatud;kontsert;mitmekesisust;enamik;rahvamuusika;muusika;muusikakutset;jälle
teatmeteoses;maale;laineile;kaunite;printsid;kõlalti;kuulajatest;mängivad-laulavad;kogukondade
vististi;läänemaailmahuvilised;seeria;tänaseni;pind;kuulates;kõla;maalilaulud;jätkus
mängivad-laulavad;-test;võib-olla;originaalpealkiri;arvab;kuulajate;kõlalt;aafrikast;aastat
kuivoolafisaund;muusika;kogukonnast;erutasid;mitmekesisuse;jutu;müstikutest;kohalike;kuulate
nigeeria;-te;hääletoruks;hübriide;kodumaal;muusika;kõlaga;kõlalti;muusikainstrumentide
eksistents;laste;elektroonilist;mitmekesise;unustamata;muusikukutsesse;raadio;laulja;traditsiooniliste
põhjapiirkonnas;sund;rahvuslik;põhjalikku;poja;muusikastaarist;rokkmuusikana;laulaks;vabamaali
rütme;keskkonnast;algab;vanadest;valed;kuulu;muusikuteseltskonnaga;muusikali;muusikali
näotult;põhjalikku;klann;kauamängivaga;kolme;kuuluvate;popmuusika;kõlapinda;aeg
kõnelen;pind;häälestatud;sünnikohast;fotode;laulsid;praeguseaegne;kõlalt;maailmaga
kahvanäoliste;kolmat;päritava;konkreetne;meel;koori;popmuusikas;kuivoolafisaund;tootega
popmuusikastaaride;võrreldes;perekondade;erilise;korda;meloodilise;äratasid;laulude;esimene
lääne-aafrika;eripära;originaalpealkiri;vabamaal;alust;juttu;rokkmuusikast;laulsid;muusikalises
positiivism;muusikuteseltskonnaga;maailmamuusikust;mõneti;kindlasti;laulja;laulude;melomaan;muusikast
tõepoolest;islami;kultuuri;tegelikult;kuulub;kuulate;muusikud;aafriklasele;ilmusega
meloodiate;popmuusikastaaride;küsimusi;samaväärne;hingestav;häälestatud;kuulajad;nigeeria;muusikakutset
osastava;austatud;kuuluma;võrdlemisi;nimetada;ansambliga;rokkmuusika;mängib;ühtviisi
sisukokkuvõtet;osa;esitaja;raadiks;sund;muusikuteseltskonnaga;laulsid;algusest;ajani
helistuudiad;allased;koosneb;skulptuurides;sime;niisamuti;muusikuid;kuula;häälestatud
parajastiminaarselt;rahvamuusikaga;traditsioonide;mängisid;palade;kaasa;muusiku;ansamblisse;muusiku
võib-olla;popmuusikut;rege;muusikukutsesse;realiseerimisel;kaasmaalasi;muusikainstrumentide;maailmamuna;päriselt
nüüdisajani;kaasmaalasi;lindistused;asjatundjad;kahte;kuulanud;kõlalti;kuulajatest;mängitud
muusikas;olemine;kõnelda;nõndanimetatud;ismallo;muusikuks;kuuldud;kodumaal;mõndagi
lühiintervjuu;lääne-aafrika;kogemuse;praeguseaegne;pala;kuulda;koori;popmuusikastaaride;muusikalise
mõistulugu;paras;rahvkaid;tänapäevane;avatud;jõudnud;maailmamuusikust;muusikainstrumentide;õigusega
fulaani;konkurents;tänapäevane;ameeriklast;arvates;tänase;kaasa;kandjad;devalveeritakse
üleüldise;üld;vabamaalist;üldisemalt;asja;teisalt;tänases;kaasa;paratamatult
muusika;rütmika;algmaterjalile;muusikalise;usutleb;austatud;sellelaadseid;nii-öelda;edasisteks
nõndasamuti;naiste;1994;kultuuride;esimene;kuuldud;rahvast;eikellegimaalt;aastatest
kontekst;kuivoolafisaund;richard;lühiintervjuu;kirjutamisel;seniks;harmoonia;sellestki;traditsioonidest
