EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;kultuuripealinnaks;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;obinitsas;riidevaliku;usa;erakonna;valimisosalus;päevakaja;eesti
spordinädalat;19;aprillisündmused;konverentsiga;programme;nädalakommentaar;riigipea;peaministriga;tervisekomisjoni
lõuna-eestis;sotside;ootus;seitsmekümneprotsendiline;promic;pulmakommete;kohtumistel;päevakajaaeg;koostöövõime
võimalik;tähtis;soome-ugri;seitsmeteistkümne;asumid;erakonnas;poliitiline;uudisteportaalis;toetavad
luikistus;suunatud;nädalakommentaaris;küberkaitsekeskusega;fakt;päevakaja;sotsiaaldemokraatliku;esimees;tervikuna
fidesz'i;koostöö;sooja;kultuuripealinnale;probleem;tänase;peaministriga;riigipea;õpilaste
turbulentsis;projektid;ossinovski;lipulaevaürituse;tähendab;uudise;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;sildamile;tegelenud;setomaal;üksikküsimustega;räägib;riigikogusse;45
põhiline;hea;süsteemselt;üldise;tekib;kohtumistel;võimupartei;päevaks;1993
tõsisemalt;roll;arvutitest;konkurendid;meest;esimees;juhtkonda;raadiouudistele;12
kõrgrõhkkonna;16;küberkaitsekeskusega;lõunakaare;kell;ajal;kohtumisi;pühapäevast;aja
sõnastus;kandidatuuri;rõhutamine;kultuuripealinnaks;president;tegemistega;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;pulmakommete;põhiline;homme;riigikogusse;esindaja;viimane;loode-sõnul
üllatuste;iseseisvuse;püüame;liitlassuhetes;tore;teatanud;liikmena;presidentidega;põhjendamatult
usa-poolne;53;pidulikkust;uneprobleeme;võimalik;ühiskonda;kohtumine;esimehed;lõuna-eestis
tuumalinn;venemaalt;organisatsiooni;kandideerides;näiteks;esimehena;juht;ütles;kaitseministeeriumi
promic;võrreldes;;tegelikult;teated;sotsiaaldemokraatliku;erakondade;kahjuks;meedia
loode-räägib;langema;spordinädalat;töövisiiti;programmi;raadiouudistele;võõrustas;aprillikriisijärgne;pärastlõunal
pulmakommete;seitsme;päevakajaaeg;keemiarünnakule;sadama;valituks;rääkida;kodanikest;president
koostöövõime;pika;emotsionaalne;lahkumisest;annavad;valimisosalus;riigikogusse;näha;hästi
käsitleb;ovaalkabinetis;töö-;peitub;annab;reformierakonna;peaministri;nüüdseks;ongi
tallinnas;vestluse;väetisega;sõbralik;edendatakse;juhtimisega;konverentsiga;sotsiaaldemokraadid;organisatsiooni
südamekool;liikumist;julgeolekupiirkond;raadiouudistele;taas;läheneme;esimees;tahaksime;tuntud
keemiarelvarünnaku;vaja;sünnipäeva;edendavatest;meeldivat;käsitletud;riigikogu;jätkab;presidenti
tervisetendusest;kahest;tõuseb;alkoteemadega;toetas;koondumist;presidentidega;jääda;võimalik
tõuseb;stiil;setomaalt;aktiivsemaks;jess;plaanis;toetame;räägime;2007
permi-komi;motivaatoriks;kodanikest;seitsmeni;viime;tulenevalt;sotsiaaldemokraadid;valitsuslaua;vaadata
skandinaavias;koostöövõime;hääletamas;hollistlikumalt;parem;korraldaksid;tervisekomisjoni;hommikul;sõjalised
meedia;kõrgrõhkkonna;sildam;osalusprotsent;korda;kohtumiseks;kohtumisest;paremini;õhutemperatuur
süsteemselt;kaitseministri;tuumalinn;sotsiaaldemokraadid;kindlasti;twitteris;esimehed;näiteks;vahetada
tartu;piisavalt;üritusi;noarünnakut;projektiga;kohaks;foorumil;suursaadik;lahendades
ovaalkabinetis;tuntud;kultuurielu;kultuuripealinna;vastata;aastal;kaitseminister;lahkumisest;19
mõistan;lahkumise;tihedamaid;paigutada;prioriteediks;sildamile;ühiskonda;erakonnas;aitab
nädalakommentaaris;opositsiooni;süürial;ovaalkabinetis;liikuva;vahelduva;terviseminister;toimunud;politsei
tõusnud;toetus;pulmi;olulise;arvan;peaministriga;opositsioonis;pakkuda;külaga
aprillikriisijärgne;koolidele;foorumil;fraktsiooni;personalile;kõnetada;päevakaja;opositsioonis;räägime
katastroofipiirkond;vanemspetsialist;ühiskonda;kraadini;uneprobleeme;sõnul;arutletud;esimestest;pidevalt
piiramisrõngas;erinevad;aktiivsust;loode-räägib;usaldust;puudumisest;tegevusaastat;maailmast;töötada
deckarty;ühtset;programme;keemiarünnakust;projekte;tegevusaastat;valitsuse;uudise;pakkuda
tõepoolest;protsenti;küla;olulisem;arvate;poliitiline;välisministeerium;jällegi;meetrit
jõuluturu;kaotuse;edendamise;tervisest;asutus;tallinnas;auvahtkonna;soome-ugri;20
liikluskasvatus;hümni;auvahtkonna;koolide;asja;vestluse;juhitakse;nii-öelda;ajal
õppimiskeskkond;tore;üksikküsimustega;lahkumise;elu;aprillikriisijärgne;esimehena;võimupartei;näiteks
võõrustas;terviseminister;sotsiaaldemokraatliku;tulevikus;kaks;nüüdne;aprillikriisijärgne;kultuuripealinnaks;eestis
hääletamas;sõnul;soorunza;meeldivat;süürial;opositsioonis;organisatsiooni;olukordi;opositsiooni
usutlus;mõnevõrra;kollektiivne;uudisteportaalis;ausad;valitsuslaua;aastaga;juhtub;mari-liis
põhimõttest;fakt;meedia;päevakajaaeg;antud;lahendades;vastutavad;tegelikult;tegelikult
käsitletud;liikmena;õuesõppetunnid;liikmed;avab;venemaalt;tegemistega;kaasa;antud
