EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;võib-olla
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;eesti
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;romaanist;kommunistlikku
väetis;mehe;aastasena;pealkiri;undi;luuletajad;kirjandusest;lugeda;49
inimeksemplare;teater;lugeda;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;klassik;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;;üldse;ivol;romaani;kirjanduse;tahaks;tegelikult
raadioarhiiv;antiikriietuses;sügisel;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;võimalik
ebatäiuslik;2930;aastal;katkendit;näiteks;indeki;aastasena;inimesest;kommunis
mulgaliseerimine;vaja;esimesel;tegelikult;tan;raamatu;vanaks;kirjutas;paha
tartu;lahutuse;1943;komsomolikoosolekule;mured;vanaks;ajalugu;näiteks;20
lühinägelik;õigus;ajalehti;raadiole;unt;aastast;raamatu;kirjutama;inimeste
kino;osa;raadiotööd;leppida;objektiivne;imetlesin;raadioarhiiv;räägib;tahaks
liimeon;õppida;raamatu;meeldi;poolset;lapsena;kirjutas;niiviisi;õigus
soodon;kommunism;kirjutada;eluperioodil;eru;lugedes;loetakse;raadiotööd;olnudki
tänavate;anda;aastast;veidi;usute;loetakse;noormeest;tegelikult;liiguvad
võib-olla;tähtis;lühinägelik;küsiksite;tohib;vaadatud;1964;mäleta;näiteks
puhketundidel;kord;romaani;raadioarhiiv;orautor;aastase;ajal;olnudki;ajal
enneaegne;küsimus;auditooriumis;järglastele;ütleme;klassik;aastase;kodusest;kahe
saanavu;küsi;raadioarhiiv;kultuurselt;ivo;rääkis;luuletajad;aastast;2930
tutvustan;klassis;lugedes;huvialasid;vastata;kirjutatud;kirjutatud;esimesel;lugeda
tundub;üliõpilane;tundub;teagi;arvates;räägib;klassik;ohvritest;tundma
nädalad;puhta;tegelikult;lühikesel;asja;raadioarhiiv;aastal;romaani;üldse
romaanides;tunneb;tõsines;täitsa;ütlen;meeldib;aastast;tahaksite;aeg
kommunism;mängime;teater;laaniga;esitada;ausalt;eluperioodil;näha;rahulik
ühissöögimaja;tomson;lapsena;lugedes;esimene;meeldivad;mäleta;ütle;mees
üldse;aastase;vihikusse;mängime;elu;jutu;vananemine;intervjueerib;küsi
pöördusin;tiit;ülikooli;esimesi;unustasin;ajal;lugeda;raadiole;elavat
kirjandus;aastasena;intervjueerib;romaanides;kaks;armastanud;orautor;viimane;abikaasa
ülikooli;1964;kultuurselt;ilmutada;iseasi;ajalehti;üliõpilane;abikaasa;laiem
deebeegaadidest;kommunismi;objektiivne;ilmselt;vastama;kallas;seitsmeteistkümne;jäävadki;juhtus
õppida;auditooriumis;tänavate;raketimured;intervjueerib;raadiole;kassi;arvates;asja
raadiotööd;üldistused;eluperioodil;raamatu;teadsin;lugeda;lapsena;inimestest;õppida
ausalt;loen;antiikriietuses;rääkida;meeldi;kohtusin;noormees;lemmiklavastajaid;inimesel
iroonia;abikaasa;autor;tudengi;kodusest;inimeselt;auditooriumis;ütlen;mikrofoni
antiikriietuses;täitsa;ühissöögimaja;edeva;tea;rääkinud;nooruse;deebeegaadidest;raadiole
jutu;täna;luuletajad;lähedane;aarne;tutvustan;kirjutama;rääkinud;esimesi
komsomolikoosolekule;inimeksemplare;ebatäiuslik;kultuurne;imetlesin;kuule;esimesi;teistmoodi;autor
