EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;polütehnilise;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;kaheksateistkümnes
roggenbaum;suusabaasist;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;moskvalased
profülaktikas;maanortettali;kultuuripäev;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;islamiriigid
washingtoni;alžeeria;üliõpilasfoorumist;saatis;andmed;nädala;nädalavahetusel;viimane;pärastlõunal
kitzbühel'is;seo;s-klassi;konverentsiga;astumist;nädal;nädala;parteikonverentsil;kolmapäeval
nõuanded;sotsiaalse;tervitustelegrammi;konkurentide;partner;tähtpäevast;nädalast;tervitustelegrammi;teaduslik-praktiline
võistlustants;föderatsioonis;teisipäeval;vaheetappides;res;ajakava;nädalavahetusest;kuulajad;ühiskonnaga
põhisuundade;koostööd;arutelu;mänguelementidest;stress;nädalavahetusest;stereofooniline;iraani-iraagi;sõjalist
victornadiersa;lavastatud;raadio;ekraanile;portree;raadiokuulajatega;nädalatel;lühiuudiseid;esmakordselt
võistlused;noortekooride;kongressieelse;tantsupaaride;usa;tähtpäeva;nädalas;aastast;minister
hegemoonia;aastate;raadiokuulajatega;võistlustantsuturniirist;andmisest;tänagi;ülehomset;nädala;viis
võimalik;risk;kontserdisaalis;veeansamblid;in;eestis;nädal;stereoraadio;eesti
plakatinäitus;relvakonflikt;stiili;tubakatoodete;interpreteerin;hooajast;nädalal;estraadietendust;alguseks
põllumajandusringe;juhendu;temaatika;kultuuripalees;pars;ajal;puhkepäev;süüriaga;afganistani
lühiülevaade;südamehaiguste;häälteenamusega;nädalalõpusaade;valve;etenduse;stereoraadio;tähtpäevast;plaanikomitee
tõusis;kokkulepe;sotsialistliku;ametlikku;link;teatel;aega;pühapäevani;kolme
lühiintervjuus;direktor;signaali;meeldib;laste;laupäeval;kolmapäev;neljapäeval;suitsetama
velux;teaduslik-praktiline;intensiivsus;filminädal;tohter;sündmustele;hommikupoolikul;stsenaariumi;sõjalised
mõtete;välispoliitiline;tänavanäitusesaalis;peegeldusi;andma;muusikakülalisena;tunni;välisinfot;egiptusele
stuttgardis;55;telekaamerate;spordibaasist;andmeil;estonia;päevadeks;reportaažidega;täitsid
võistlusega;liikumist;suhtlemist;ajalehemagnaadi;funces;nädalalõpusaade;etendustele;uudisteteenistus;süüriaga
nädalalõpukultuurikroonikat;teater;nõukogu;peanäitejuhi;asepresident;televisioonis;laupäev;seitsmeteistkümnenda;hommikupoolikul
mandustam;korvpallurite;koolkond;c-klassipaarid;anname;telefonitunnist;nädalalõpusaade;saatsid;soovitaks
taidlus;pakun;õhtust;korterilt;rasked;aega;filmipäevad;ajakirjandusest;jaanuarikuu
ühendriigid;valmistub;klassika;aktilga;signaali;puhkepäev;vestlejaid;teisipäeval;veebruaril
c-klassipaarid;lõpp;nädalast;järgnesid;problemaatiline;tulijatel;aruandlusfestivali;päevadest;riigisekretäri
mundeil;sõbrad;foorum;rajoonide;fakt;teisipäev;päevast;uudisteagentuuride;olemegi
võistlustantsuelu;ühtne;esimees;ametlikke;christopher;pühapäevani;raadiokuulajatega;õhtust;räägime
kuiboshevis;autasustamise;tasandil;juveelinäitusele;tähendab;päevadeks;aastapäevale;helilõik;jätkasid
lisaabinõudest;võrkpallitreeneri;;lõunasadama;seo;kõnelused;sümfoonilised;koduvabariigist;käesoleval
küsimused;in;keskkomitee;põhisuundade;arvavad;täna;õhtuks;kolmapäeval;olnudki
funces;ajalehemagnaadi;hommikupoolikul;patriidse;kell;kaasaeg;esmaspäeva;ajalehemagnaadi;vene
teisipäeval;vabariiklike;tähelepanu;kevadeni;homme;töönädal;nädalalõpukultuurikroonikat;teadetele;jälgida
täiustamine;informatsiooniallikate;kommentaator;konverentsi;reaalne;stereoraadio;stereona;hiljem;neljapäeval
puhtpraktiliselt;ülikooliveresoonkonnakirurgia;helilõik;teisipäev;seoses;korraldatigi;kuulates;jaanuaril;möödunudaastasele
mälumängurite;lahendatakse;kõrgeklassilisi;üldrahvalik;anna;eile;kalendris;sajandit;kokkuvõtete
võistluse;kasvab;päevakorda;ainukese;võimalik;reedel;teisipäev;pealinnas;klubi
vormivõtteid;kahevõistlejad;kultuurihoones;väliskommentaatori;arvutada;vaheetappides;kultuuripäev;jätkab;võimuvõitluse
õhusõiduk;prokurör;töökollektiiv;rajoonikomitee;programmis;ennetähtaegselt;neljapäeval;toimusid;neljanda
majandid;tööalaste;meetodite;vahendeid;taevast;filmipäevad;kuulajate;televisioonis;sõnaga
põllumajandustöötajate;vajavad;täna;kõrgeklassilisi;näiteks;jõudnud;päevakorras;päevakorda;valmis
šveitsis;;turniiritabeli;suulihastele;son;õhtuks;esinemises;vaata;jätkuvad
saalitäis;piisavalt;telefonitunnist;rahvuspargi;reporter;lühidalt;raadio;poliitpäev;võidupäevaks
ülikooliveresoonkonnakirurgia;jutulooming;riskifaktorid;vabaõhuetendus;ajude;tundidel;häälteenamusega;täpsemalt;ajal
lühikokkuvõtte;rahvusvahelistes;mõtete;võrkpallitreeneri;asi;aastapäeval;tänane;saabunud;eestis
sümfoonilised;kohustuste;vilsnetski;võrkpallimeeskonna;programmi;kultuuripäev;helilõik;rusikapoliitikaga;ajakava
näitused;washingtoni;filosoofia;isiksusele;raames;märtsikuust;ennetähtaegselt;konverentsiga;70
philadelphia;töö;kalendris;suitsetamisharjumus;vajadus;elutempo;sekundis;üliõpilasfoorumist;kolmapäev
pangaröövis;võistlustantsuturniirist;organiseeritud;tänaseni;crystalfaar;veebruarini;televisioonis;idakaartetuul;aja
ähvardavam;uusi;pingeline;kahekesi;mere;tallinna;aastaks;jääda;vabariigist
lööktöönädal;ametlikku;positsioon;kongressile;risk;kinoteatris;muusikalise;eelolevast;tehas
üliõpilasfoorumist;pealäbirääkija;kabinet;poeemidest;momentide;lühifilmi;ajal;räägime;neljapäev
maolese;momendil;ülle;välisinfot;diablo;ülehomme;pühapäevani;hooajast;78
föderatsioonis;ülevaatus;optimistlik;koronaarklubi;meenutab;ekraanile;reportaažidega;spordiuudised;51
mänguvorm;autonoomse;südame-veresoonkonnas;miljonit;tekitab;teinekord;juulil;korterilt;56
pöördus;delegatsiooni;polütehnilise;blokilaneseid;aset;kolmapäev;telefonitunnist;valitsusjuhtide;jätkus
küsimus;konföderatsiooni;vormivõtteid;tšaadiga;haiged;kuulates;öövalve;kontsert;vahetasin
tööülesannete;juhtimise;taskupeotäie;ründasid;variant;korterilt;kunstipäevad;rajoonikomitee;tutvuda
fašism;väliskommentaatori;plakatinäitus;paarikümne;meetodite;helilõik;tänased;rahvamajandusnäitus;sihtkohad
kõrgendikel;anda;kuulata;peatoimetajale;warren;külalislavastajaks;eestlaste;kommentaaride;soovitame
koostööleping;kiiruisutamises;traditsiooniliselt;kongressiks;ekp;hommikupoolikul;võõrustus;vestlejaid;toetavad
klubihoone;suitsetamist;treis;filmimees;istun;öövalve;uudistamist;saatis;tuntud
kultuurisündmustest;inimene;velux;lähtudes;orjad;sekundis;hooajast;kontserdisaalides;mõtlen
tõstmine;tallinna;õhutemperatuur;a-klassi;omistati;päevakorras;kontserdisaalides;ajakirjanikke;harukondlikud
võimalikud;majandusliku;vastuvõtt;absinentsiks;võimaldab;spordiuudised;aprillis;rõhutaksin;vabariigirajoonides
telekaamerate;memoriaalmuuseumis;ülevaatus;kongresside;punkti;kultuurimajas;korraldatakse;seegi;estonia
südamehaiguste;1815;muusikakülalisena;käimasoleva;termosed;neljapäeval;tänavune;nõukogudevastast;teadmisi
hädavares;kraadi;tundidel;kultuurihoones;inimene;kontserdisaalis;peatähelepanu;avaldatud;omavalitsus
nädalasaadetes;hiljuti;seljataha;ülehomset;akva;eestlaste;tähistatakse;lõppeb;millegipärast
akmeistide;eilne;gagarini;nähtusi;oodatakse;uudisteteenistus;tundidel;kultuurisündmustest;kiek
võistlustantsuturniirist;timošenko;peeter;täidaks;partners;lühiintervjuu;viivitada;peatoimetajale;kontserdisaalis
suusalumi;groznõi;orkestri;nädalatel;teate;tähelepanu;19-ni;aruandlusfestivali;võrsunud
kultuuripäev;dokumentaal-;üldhariduskoolides;populariseerida;annab;keskkontserdisaalis;muusikakülalisena;tippkohtumist;filmi
basmide;1981;tervishoiuorganisatsiooni;väitlejad;kommentaator;sõnum;töönädal;sünnist;katse
blokivalised;suusad;elektriteooria;kaunikesti;valing;räägin;lööktöönädal;delegaadid;võimalik
lähis-idas;laboratooriumi;reaktsiooniliselt;väljasõitu;variandid;näeme;harukondlike;tegelikult;tänapäeval
usa-poolne;areng;lähenemine;juriidilise;hingamised;tervitustelegrammi;sündmustele;vabariigirajoonides;rajoon
ülevaatus;lõppeb;sofronov;õmbluskoondise;taas;koosolekud;orkestri;teemal;teisejärgulised
ajajõude;sattunud;18;tegelikult;autonoomse;esmaspäeval;poliitpäev;esmaspäev;riigid
relvakonflikt;punkti;termosed;rahvusvahelistes;napilt;pärastlõunal;teemadel;nii-öelda;programmi
pälvis;elektriteooria;mänguelementidest;jutujärje;treener;kuuendat;uudisteteenistus;märtsikuust;ametiühingute
puškini-nimelises;sõjaväeringkonna;sisukate;hetkeseis;avaldati;signaali;hommikul;kongresside;võileivad
septšenkos;võeti;rootslane;sõpruse;hele;partei;elutempo;saraatovi;paljudest
vladivostokis;allasutuste;neutraliteedist;plakatinäitus;võimalus;kaheksakümnendat;estraadietendust;lähis-ning;klassi
järelevalve;vallas;lennukitäis;elutempo;tekitati;kaugõppijate;räägime;keskmajas;räägitu
jordaania;ellen;helsingis;kontserdisaalides;era;nsv;valmistuvad;parim;aastate
ludmilla;aleksandrovitš;-le;möödunudaastasele;ussid;lõplikku;lühiülevaade;alguseks;üldse
rahub;70;slovakkias;mälumängurite;koju;osa;tuleviku;kõikjal;paljudes
jutulooming;nõukogu;tallinn;altmäe;autasu;sümfoonilised;keskkontserdisaalis;pealkirja;12
ülemnõukogu;komsomoliaktiivi;rinlasi;atlandilt;antakse;jälgida;koosolekud;jällegi;järjest
mälumängurid;lund;õppelaager;mängude;kontori;aruandlusfestivali;võidupäevaks;positsioonidelt;kabinet
läkitus;tallinn;saksa;üldse;otsustas;kommenteerida;hetkeprobleeme;stereofooniline;esimene
tallinnas;meeste;sajandi;viimast;suhtleme;kalendris;teatrite;hetkeseis;situatsioonis
filmistuudiote;andis;382;südamehaiguste;esines;külastada;hiljem;puhtpoliitilistest;aeg
noorsoo-;oht;sunnisasi;vabastati;kolme;sageli;keskmiselt;iiri;20
üldhariduskoolides;vaba;treenerilt;neljandat-viiendat;de;lavastasin;jõuame;telefonitunnist;teisipäeval
tõuseb;võitjaks;tselluloos;raadio;etenduse;välisinfot;ilmajaama;üheksandast;omavalitsuslikku
öeldakse;spordist;väsimatult;süüriaga;ütleme;1981;kinokohtumised;tähistatakse;eluohtlikku
palling;matkal;rusikapoliitikaga;selgitati;vahendab;itta;tervitustelegrammi;kuuendat;14
filminädal;nädalalõpusaade;bussidega;ametiühingu;eile;perekonnaõhtu;ootame;vabariiki;inimestel
kõhulahtisus;erutus;septšenkos;välispoliitiline;parem;huvitavat;slovakkias;ühtaegu;aastaks
tänavanäitusesaalis;31;kammerteatri;lühiintervjuu;probleemid;telekaamerate;kommentaator;esindab;võimuvõitlus
kinopropaganda;survet;rõhutaksin;kultuurisündmustest;plakat;rusikapoliitikaga;jälgida;islamiriigid;sündmuste
genialistid;planeeritud;teaduslik-praktiline;südame-veresoonkonna;ivo;muutus;suhtleme;tõsisematele;süüria
ülevaate;vaheetappides;lugejaskonnale;ametliku;mehed;hilja;repertuaar;ühendriigid;eestimaal
üsnagi;wordimaski;sammassaalis;kaheksateistkümnes;korda;poliitpäev;tähelepanu;perekonnaõhtu;veebruarini
ühendatud;vahendab;1752;liitriik;kannab;koju;lõpeb;intervjuudega;ettevõtlikud
üheteistkümnendat;õhusõiduk;ootame;üldnimetust;aluseks;keskmiselt;moodsa;ilmajaama;loobumiseks
üleminekust;sofronov;herneid;šveitsi;kindlasti;kaua;diivanil;saalitäis;lasta
suitsetamisharjumus;seadmise;arenguperspektiive;tantsijad;kuulub;moskvasse;marika;maailma;arutelu
tartu;leningradis;spartak;üliõpilasfoorumist;mitmeti;olemegi;pöörata;murdmaasuusatajad;kontserdisaalides
valgus;kammeransambel;möödunudaastasele;bussidega;elutempo;19-st;septšenkos;riiklikud;vabariigi
ateistide;kiirabihaigla;uuesti;esiliiga;veerand;11-st;poolesajatööga;poolesajatööga;lugejaskonnale
turbaatod;arusaadav;probleemid;närvipinge;etendust;tuleviku;veebruarini;neljandat-viiendat;pealkirja
spordiuudised;üliõpilasfoorumist;koer;öeldakse;nimetate;traditsiooniliselt;tantsuturniir;juhtub;punkti
vabaõhuetendus;kunstihuvilistele;artikkel;lühiülevaade;ant;idakaartetuul;parteikonverentsil;uus;kokkulepe
stereoraadio;partners;tõsisematele;teadmisi;arvan;üheksa;tõuseb;blokilaneseid;jätkata
tõusnud;heerenveenis;teherani;telefonitunnist;dokumentaal-;slovakkias;aegviidu;ennetähtaegselt;näiteks
valgurikkad;tammsaare;ajakirjanikud;tülitama;föderatsioonis;reisijatega;perekonnaõhtu;ajad;24
tenniseturniiril;tantsuturniirist;vasar;maaomavalitsusorganite;mitest;ilmajaama;kinoronge;filmipäevad;homme
pühapäeva;halb;metalli;rambivalgust;enn;käia;puhata;külalislavastajaks;vabariigis
krasnodari;konveri;sigareti;teguderohke;mill;lülitada;30;minevikust;räägin
võrkpallimeeskonnad;informbüroo;suulihastele;konkreetses;tingimustes;düsseldorfi;võrkpalliesinduse;öövalve;81
konföderatsiooni;tuurides;ekraanile;rohkesti;autasustamise;järjepidevust;kirjandusõhtu;võitsid;riigi
vaekauss;ingemar;pleenum;veidi;maksim;57-sse;dokumentaalteost;tahaksin;vast
multifilmid;kunstimuuseumis;rambivalgust;välismaalt;avatud;iiri;lühiintervjuus;klubihoone;aastat
nõupidamine;raadiokuulajatega;provokatsioon;nädalasse;voolab;roogem;tihedad;esmakordselt;25
veeansamblid;veebruarini;trepipiirde;klubihoone;äge;tippkohtumist;juhtub;lööktöönädal;sõnum
koronaarklubi;territooriumil;washingtonis;asjatundlikud;nisugune;interpreteerin;kultuuriklubi;peatähelepanu;möödunud
lilleilu;tõuseb;lõpp;pensiopingi;kokkuleppe;konsultatsioonide;aktiivse;ajajõude;presidendi
võib-olla;asutuste;ülikooliveresoonkonnakirurgia;ajakirjanikke;uus;peegeldusi;1981;valmis;probleemi
tabeliseis;sünniaastapäeva;eetilisust;muusikalise;kujunduse;bussidega;neljandat-viiendat;registreeriti;linnades
aegviidu;leningradiga;brokna;asjatult;ütlen;klubis;ruutmeetrit;bussidega;hästi
statistikast;parkimisplatsid;oriooli;ladina-ameerika;esimene;pealinnas;tuul;sihtkohad;kultuuriklubi
kirgiisia;närvipinge;delegaatidele;endalegi;poistest;songi;paljurahvuseline;riigisekretäri;õhutemperatuur
mänguelementidest;protsessi;romney;julgeoleku;ülevaate;psusinskaga;populariseerida;pealäbirääkija;hommikused
tubakakatk;võlamõningaseks;raudsepalt;teadvofengi;kaks;algas;poola;kohalikul;jaanuar
nõukogude;ant;nalja;abikaasat;projektide;ilm;levitati;koosolekud;teada
harukondlike;edukaks;parkimisplatsid;ameerikas;tekivad;kasahstani;avatakse;muusikakülalisena;imperialistliku
gaabriel;šveits;higistamine;muusikakülalisena;ilmne;sofi;voolab;komsomoliaktiivi;maadega
foorum;väljasõitu;meiliga;muinasjutud;palume;esmakordselt;soovitaksin;kokkuvõtete;tähistas
paljurahvuseline;vabariigirajoonides;torni;treenerilt;igor;diis;meetrit;võistlustantsuturniirist;vajalik
interpreteerin;toimub;ultralühilainel;seisnes;sündmustest;koduvabariigis;peatoimetajale;koronaarklubisse;uuesti
ladina-ameerika;varssavi;petrusseova;põllumajandusringe;koosneb;šveits;kammeransambel;sõjalist;düsseldorfi
düsseldorfi;vastutuse;isiksusele;pälvis;tooma;kontori;norras;raudsepalt;suitsetamisharjumus
järjepidevust;mõtleb;ühendriigid;mängufilmi;toetuse;paljurahvuseline;tänavanäitusesaalis;tantsu;paarid
vennasvabariikides;stuttgardis;hegemoonia;päevakorras;heitlik;euroopa;telekaamerate;turniire;natukene
harjutamisnormid;riskifaktoreid;männiku;õppelaager;kõikjal;juulil;informatsiooniallikate;tänavanäitusesaalis;nõukogu
nelijärve;võitšekid;tragöödia;viibisid;resswee;liiklust;järelevalve;liidus;nimelises
külades;ehituskombinaati;seo;tantsuturniirist;informbüroo;vilsnetski;90;vennasvabariikides;sõda
viljandlased;käekäigust;timošenko;tantsuturniirile;ongi;plaanikomitee;57-sse;vestlustest;kohtumine
tantsuvõistlusele;kuiboshevis;memoriaalmuuseumis;rahvamajandusnäitus;ehete;seitsmeteistkümnenda;linnades;ekraanile;pakun
tähendab;suuri;käe;stenmarki;uutelt;lõunasadama;üliõpilasfoorumist;lisaabinõudest;realismi
närvipinge;rõõmu;franklin;esimesi;jaan;poolesajatööga;võistlustantsuelu;millegipärast;tegelema
dagestani;peanäitejuhi;viinis;õhmiffi;velux;jalutuskäigud;tantsupaar;instituudi;vabad
arenguperspektiive;korraldatavale;link;populaarseid;kohti;portree;liiklust;vaheetappides;ülemnõukogu
