EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;tõitjaleebike;projekti;katkongendriks;filter;tselluloos;maadena;maaparandaja;korralikult
trasseeria;kõrgemal;väike;vesiliivasi;delete;mullavalli;aardla;põllumaad;valmis
delete;saepurus;objekt;hoolitses;funktsioon;mullane;tõitjaleebike;maanteelt;iseloomulik
wayne'i;meetri;suured;sajahobujõulisele;objekt;jälje;ekskavaatoriga;emajõe;eesti
õppe-katse;jala;objektides;jaanipäev;kompleks;poldrist;majandile;põlduri;jaanipäev
liivapõhiidee;maa;lihtne;vajasin;pump;kraavi;maaparandaja;näha;ajal
terastraat;;õhu;ekskavaatoriga;seen;veehoidla;pumbajaama;emajõgi;püüame
põhiliselt;noortele;põllumajanduse;kattematerjal;vale;nägi;mullane;ehitajatele;objekt
mättaid;ehitusega;koolipingist;veehoidlad;taskus;vaimusilma;põhjabrigaad;mootor;kolme
põllumajanduse;mehe;torusid;ulatutelt;kompleksiga;maasse;liivapõhiidee;raudteelaadilt;liha
sadamasaare;väike;praktilise;tegelikult;roomab;meetrit;ulatutelt;vaadata;hästi
paisjärve;kool;maanteelt;tegutsema;reaalne;turbamullas;ekskavaator;maapõue;räägid
plastikkilelint;paisjärve;jälgima;veidigi;eemalt;tuul;raudvarraste;näiteks;noortele
müriseb;pumpa;uurides;basseinist;anti;pisihaaval;horisonti;üleni;tunda
lõunapoolses;tuttava;akadeemiasse;turbamaad;ana;tiltron;ködena;põldu;lennuki
teleäkis;tekkimise;ehitus;jälgima;torude;ulatutelt;maaparandustöö;ekskavaatoriga;aastat
suutäis;pinnavee;küllaltki;otsakuti;näiteks;mullamassi;kuupmeetreid;vahemasin;näiteks
põhjaveed;hea;perspektiivis;keskmine;saavutus;valatud;masinal;rääkima;ehitusega
jõuab;tuska;saepurus;juubeliaastale;asi;kastis;kantmeetrit;võsa;mees
näitab;maaparandustöö;pikk;uurides;objektides;rajame;esivälja;tänavu;600
kõrgemal;ülenurme;kuulata;liidulise;uno;vahemasin;turbamullas;töötab;viimase
mõttes;avamist;kogemusi;rauabakteritel;wayne'i;esivälja;helitehnik;ütle;töötab
kraaviad;töö;paari-kolme;paari-kolme;tiltron;poolsaarele;viskab;turbamaad;pidevalt
pillirooniidet;puht;ühesugune;põhjaveed;lendab;kraaviad;veehoidlad;jõekäänud;sisalduv
buldooser;tööl;iseloomulik;tulevikus;rajame;maadena;hektarit;juubelimasinaid;lihtsalt
lennulennud;ehitajatele;funktsioon;põhjabrigaad;undoku;vees;juubelimasinas;lõuna;bonri
lükkab;pump;maaparandustöö;ronisime;poldrist;eelvoorust;poolsaarele;plaanide;pumpa
radikas;900;tükikesed;nägi;ekskavaator;kaldas;lõigata;jätaksime;buldooser
mood;jälje;spetsialisti;nälgi;kolme;tükis;juurikaid;tööl;paari
kühveldab;filter;kaugele;aeglasel;mehed;horisonti;põldu;suur;näeme
kättesaadavad;üleolevat;lennulennud;jalamees;korda;põllumaad;põhjani;maa;kaugele
vastupanu;aastaga;mõõdud;jaheksime;pistetakse;aardla;juubelimasinaid;tööde;ühesugune
tselluloos;ühesugune;ilus;viimase;automaatselt;lahvretilt;lappasid;hävitajatega;kuulata
drastilised;kantmeetrit;läheneda;vahemasin;aegel;kohake;taimestikku;tegelikult;lendab
raudvarraste;kilomeetril;;läheneda;koorem;ülenurme;pilt;käib;masin
killustik;põllumajanduse;plaanide;veetase;isevoolu;pannud;kurepalu;juhistaaži;üldiselt
võimeline;maanteelt;lähemalt;põlduri;vett;pööratud;vahemasin;alguse;tulevikus
lähemal;kord;tõmmata;teeni;automaatikat;süga;pisihaaval;eelvoorust;masina
poniteediga;kvaliteet;sügavus;raskesti;torud;lappasid;kohake;kõrgemal;maja
basseinist;viia;eesti;põhjani;selge;tuska;kuskilt;lennuki;ühesõnaga
väikesed;osa;traktori;tahtmistes;uuem;asub;juubeliaastale;jõuate;tööl
hooned;trassi;tegelikult;raudvarraste;pressib;ajaks;kraaviad;jalamees;julgemini
rohumaad;terastraat;lõigata;põhjapoolses;tollal;kiviva;kohas;poolsaarele;kaks
pilt;korraliku;aastat;julgemini;kaks;kauaks;trasseeria;uue;vaatas
tööl;sulgub;läbita;mullamassi;avab;tükikesed;tselluloos;pillirooniidet;kauaks
tükikesed;silmaga;ekskavaator;täpselt;suve;südamik;kauaks;mullamassi;uurides
lõuna;brigaad;märkima;piirnevad;asub;maa;kattematerjal;saaja;kraavihall
kastis;vaba;uno;laastust;jaan;masin;betooni;hästi;kilomeetril
pööratud;drastiliselt;seitse;tavaline;tea;tekkimise;nägi;põllumajanduse;1500
purjejahtide;nägu;heas;põhjapoolne;üldiselt;paati;koolipingist;tööjärg;delete
veehoidla;2500;sulgeda;raudteelaadilt;seitse;sajahobujõulisele;pööratud;täis;pikk
jahtklubi;ele;tegutsema;kuupmeetreid;meetrit;saepuru;kaugele;turule;100
drastiliselt;korralikult;tähtsam;näete;uue;teleäkis;maanteelt;kaasa;lõuna
ülenurme;vesi;üksikud;heinasaagiga;asjale;ködena;pistetakse;pumbajaama;näitab
kunst;liigub;tonni;lahvretilt;kuuma;üleolevat;killustik;kaugele;päevas
jaanipäev;liha;veehoidla;viimased;tunduvalt;märkima;kivideta;viimased;2500
põhjani;töötab;pilt;ilmselt;traktori;aegel;teleäkis;ulatutelt;vähem
vilumustes;mootor;ulatutelt;labidamees;eriline;kersna;ennegi;ütlesin;sellelgi
katkongendriks;mõõdud;terastraat;põhiliselt;avad;pistetakse;pumbatud;vähem;voola
tänavu;kilomeetri;osa;ütlesin;ala;tundunud;põhjapoolne;linttraktorile;katkongendriks
horisonti;aasta;kohas;õppe-katse;kolm;kuskilt;kilomeetril;koolipingist;
turbamullas;käib;vees;jämedas;iseloomulik;pikk;ülenurme;aastal;pähkel
kõrge;staasi;täpne;ekspluateerib;hullu;paulile;kraavis;kuskilt;mootor
kaldas;kohas;oskustes;oskustes;jaheksime;treini;sajahobujõulisele;mõnus;suur
kraavihall;voola;vanad;akadeemiasse;valatud;hektarit;maapõue;tänase;ekspluateerib
südamik;trasseeria;supelrand;avamist;versta;ajal;panin;jääb;torude
tõitjaleebike;vett;tööde;vähem;avamist;saaja;tekkimise;tänan;meetrit
äravool;spetsialisti;voolama;esivälja;otsakuti;emajõgi;tuska;pannud;kalli
mootor;sügavus;maad;majandile;tunda;veetase;trassi;teinekord;kõrge
sügavam;asjale;järve;meetri;linttraktorile;ilmaga;haritud;jätkub;meestest
põllumaad;südamik;näiteks;kevadel;vahetuses;kasuteguri;asub;valmis;teinekord
sademe;ala;kompleksiga;linttraktorile;vajasin;kuupmeetreid;põllumaad;sügavamalt;põhjabrigaad
põhjapoolses;kopade;tuttava;vaadata;avamine;jõekäänud;saareke;vastupidi;jõuab
lähemale;juubeliaastale;paati;tähtsam;ülenurme;juubelimasinas;õppe-katse;asjale;automaatika
veehoidlad;pumbajaama;filter;betooni;aeglasel;stuudio;linttraktorile;tegutsema;aastaga
liigvesi;võimeline;vahelised;vees;ele;mismoodi;pikk;juurdevoolukanalist;kool
objekt;lendab;tükis;veehoidla;treeni;maanteelt;voola;läbita;käigul
mõnus;heas;pumpa;jahtklubi;legi;seen;paati;betooni;avamist
koorem;siht;kõrgemal;koolipingist;anta;turbamaad;perspektiivis;põhjabrigaad;hoiavad
ronisime;lähemal;kilomeeter;kolme-nelja;vaatas;teinekord;põhjaveed;tõitjaleebike;korralikud
läbita;anti;keskmine;erile;kaasa;vaadata;veidigi;kolmkümmend-meelsete;uuem
räägid;järve;esivälja;tänase;vastupanu;ekskavaatoriga;vulksuks;linnarahvale;jalamees
sööd;päevas;kool;liigvesi;automaatika;põhjani;põhi;paisjärve;kõvasti
asi;ana;hektarit;egas;mees;voolama;tükikesed;vajasin;ülenurme
sulgub;kompleks;plastikkilelint;jätkub;haarab;näitab;radiga;esivälja;projekti
kuigivõrd;voolama;olukord;ülenurme;mood;supelrand;automaatikat;püüame;paati
laabu;juurdevoolukanalist;veetase;kantmeetrit;viskab;eesti;kiviva;mõttes;ele
põlduri;tööjärg;üldiselt;lähemale;pureda;uurides;paari-kolme;sadamasaare;pidulik
braustel;roomab;ekspluateerib;näitab;silm;empos;ilmaga;olukord;vahelised
õhu;140;sööd;kohake;siht;põlduri;ajal;mees;kord
praktilises;traktori;ilmselt;automaatikat;ütlesin;torusid;eesti;maasse;jämedas
allikaline;puhas;mootor;vulksuks;ütle;maaparandaja;purjejahtide;tekkimise;filter
otsakuti;täidis;rääkima;praktilise;aega;traktori;ronisime;paari-kolme;küllaltki
staasi;põhi;paisjärve;terastraat;läbita;pilt;vanad;kõrkijad;liigub
veetase;aastat;saavutus;lappasid;võimeline;aastat;meetri;õhu;automaatselt
jõekäänud;tööde;ele;täidis;eesti;labidamees;äravool;ajal;sööd
supelrand;lumi;kõrvaga;üleni;vanad;liina;kõrgemal;pilt;lumi
automaatikat;masin;ajal;paika;trassi;linttraktorile;pinnavee;tundunud;300
kurepalu;pähkel;kevadel;silmaga;lausa;objektides;mootor;vihma;ehitus
mullavalli;õlile;reaktsioonid;kraaviad;tegelikult;radiga;läbita;ülenurme;jõuate
20000;ehitus;joon;kogemusi;üleolevat;perspektiivis;langusega;lähemale;kraaviad
isevoolu;tunduvalt;haritud;valatud;erilist;ots;turbamaad;pööratud;900
lahvretilt;koorem;vett;drastiliselt;projekti;maja;lõunapoolses;langusega;tähele
kevadel;liina;avamist;kõrge;pumpa;liigub;sulgub;liigub;vett
kopad;seen;jääma;liivapõhiidee;takistab;pumbajaama;wayne'i;ühesõnaga;emajõgi
radiga;hektarit;juurdevoolukanalist;varsti;kuule;vajasin;plastikkilelint;viinud;juurdevoolu
püüame;tonni;egas;kauaks;laseb;purjejahtide;seen;purjejahtide;asuda
jätkub;kisub;versta;pumbajaama;pauts;taimestikku;poldri;korralikult;varsti
juurdevoolu;tänase;peasse;koguse;panime;selja;jalamees;vabama;kitsukeses
tahtmistes;pehmes;automaatikat;tõitjaleebike;hulga;ringlevad;ringlevad;õlile;killustik
linnulaulu;esivälja;aegel;erilist;kitsukeses;erile;liigub;ilmaga;kõrvaga
pinki;treeni;jämedas;tööde;torusid;trassi;raudteelaadilt;rahva;põhjani
ilusti;kõrge;tundunud;rääkima;normaalne;raudteelaadilt;juhistaaži;kilomeetri;põldur
kopade;objekt;varsti;häälest;vesi;sademe;heinasaagiga;kasvanud;nägu
esivälja;vale;kattematerjal;enamine;asuda;värske;terastraat;jälje;ennegi
kattematerjal;kevadel;treini;siseselt;meetri;sügavamalt;tuul;äravool;mullane
ehitus;automaatselt;põhi;lihtne;suur;jalamees;paisjärve;päevas;taskus
siseselt;teinekord;helitehnik;põllumaad;heas;pureda;ehitajatele;heinasaagiga;ütlesin
põhjust;jälgima;ruttu;purjejahtide;palun;lumi;suured;labidamees;joon
betooni;kena;jalamees;üldiselt;eelvoorust;õppe-katse;turule;otsakuti;vastupanu
liigub;betooni;noortele;reaalne;radikas;vanad;lähemale;veehoidlad;pinki
ekspluateerib;paika;lõunapoolses;vahetuses;erile;vulksuks;radikas;kuuleb;kilomeeter
vajasin;plaanide;betooni;lase;sademe;suve;traktori;ekspluateerib;traktori
päikest;palun;jõuate;värske;pehme;tunda;allikaline;sajahobujõulisele;üleolevat
sajahobujõulisele;vanad;taskus;kraavihall;ekskavaatoriga;kivideta;linnarahvale;pistetakse;kuuma
langusega;kuule;maitse;killustatud;paika;veidigi;vesiliivasi;lihtsalt;tööstil
juurdevoolukanalist;jaan;põhjust;tunduvalt;ekspluateerib;lähemal;pähkel;õppe-katse;puht
maaparandaja;bonri;ehitajatele;killustik;maha;tund;meetrit;traktori;jätkub
tõelisel;300;tekkimise;praktilises;imetlema;drastilised;läänega;hooned;kimbutasid
pumbajaama;vastupanu;keemilised;kivideta;sile;joon;vahetuses;kolm;uue
eelvoorust;jõuaks;lauru;võsa;allikaline;koristab;raskesti;jääma;lihtne
juubelimasinas;täpne;turbamaad;kaugele;siseselt;tööstil;viinud;nägu;asub
lappasid;pannud;trasseeria;kilomeetrit;meestest;lendab;jõekäänud;põhjust;näete
põhjapoolne;tulevikus;taimestikku;tööl;polder;raskesti;torusid;kogemusi;aastal
normaalne;sile;kvaliteet;maapõue;ulatutelt;kunst;kilomeeter;jahtklubi;150
ehitusega;mismoodi;kättesaadavad;meestest;ots;silmaga;taskus;hullu;kõrgemal
ringlevad;uurides;näete;lähemalt;kattematerjal;lõunapoolses;staasi;undoku;asi
vesiliivasi;kõvasti;püüame;sügavam;saaja;juurdevoolukanalist;kraavihall;vulksuks;hooned
rahasid;piim;tiltron;maitse;olukord;kraavihall;juhuslikult;teeni;paika
koolipingist;põhjaveed;päikest;tükikesed;hästi;kompleksiga;saepurus;tartust;jõuaks
laastust;pidulik;süga;müriseb;kilomeetri;saepurus;lambal;avamist;juhuslikult
rääkima;kinni;piirid;teleäkis;vihma;imetlema;sügavam;raudvarraste;julgelt
heas;kauaks;põhjaveed;koristab;egas;helitehnik;ekspluateerib;juurikaid;jälgima
vanad;torud;paulile;kühveldab;vähem;linnarahvale;väikesed;tulevikus;koorem
olukord;kättesaadav;vajasin;pööratud;kuus;eriline;laabu;päikest;selge
kuskilt;asi;teleäkis;jõuate;ilus;ehitusega;tänase;kimbutasid;kilomeetrit
uuem;langusega;õlile;aardla;poisina;eemalt;eelvoorust;tuul;plaanide
regulaatori;lauru;juurikaid;vesi;esivälja;masina;tollal;võimeline;täpselt
kimbutasid;võru;vihma;drastilised;viia;kasvanud;silm;julgemini;aasta
kvaliteet;värske;linttraktorile;lindudel;vaba;lõigata;aastaga;tunda;jätaksime
pahandama;varsti;hoolitses;päevas;stuudio;killustatud;kogemusi;kohas;reaalne
raudteelaadilt;kutsuti;15;siiber;ennegi;läänega;anta;märkima;turbamullas
lumi;meestest;ühesõnaga;küllaltki;ajal;terastraat;ülejäänud;piim;kunst
jaheksime;haarab;140;kuskilt;ringlevad;isevoolu;seitse;südamik;näeb
aeglasel;anta;erile;pisihaaval;voolama;põhjapoolses;vastupidi;raskesti;keemilised
üleolevat;ajaks;sisalduv;tiltron;killustik;tonni;lennulennud;linnulaulu;rahva
poolsaarele;lõigata;staasi;tänavu;tuttava;vaadates;juurdevoolukanalist;vanad;siseselt
kitsukeses;lähemale;nägu;võimeline;veidigi;ennegi;koristab;liivapõhiidee;braustel
liha;ilmselt;poolteist;perspektiivis;horisonti;päevas;enamine;meestest;lõunapoolses
maadena;tegelikult;turule;maaparandaja;pidevalt;10;keemilised;akadeemiasse;keskmine
stuudio;pööratud;buldooser;mõttes;näitab;uue;vajasin;torusid;kuus
mullamassi;sööd;mullavalli;teinekord;kunst;liivapõhiidee;uue;taimestikku;ehitajatele
kättesaadav;uuem;jahtklubi;kättesaadav;empos;siseselt;kahe-kolme;pisihaaval;alguse
lindudel;näeme;lindudel;kinni;hullama;kolmkümmend-meelsete;pillirooniidet;spetsialisti;rauabakteritel
ekskavaatoriga;laabu;pressib;sadamasaare;küllalt;kogemusi;kitsukeses;voola;väike
tähtsam;nälgi;braustel;noortele;vees;projekti;empos;buldooser;kantmeetrit
rauabakteritel;uue;panin;eriline;osa;rahva;objekt;poniteediga;eemalt
projekti;laseb;poldri;ekskavaator;selja;järve;päikest;noortele;vaba
kolmkümmend-meelsete;sulgeda;drastiliselt;keltsa;ühesõnaga;ühesugune;õlile;vahetuses;läänega
saepurus;koguse;horisonti;hävitajatega;mehe;polder;polder;drastilised;kohas
coremalu;viimased;viimase;uuem;kinni;tasaseks;1500;enamine;hoolitses
kool;käigul;joa;pinnavee;sisalduv;üksikud;näiteks;kraavihall;poisina
vastupidi;ilus;täidis;seitse;masinal;turule;värske;regulaatori;lausa
sügavus;erilist;tartust;linnulaulu;alguse;lennuki;tööl;ruttu;pisihaaval
hävitajatega;maha;vilumustes;masinal;koguse;ekspluateerib;kasvanud;horisonti;seen
poisina;viinud;siibri;juurdevoolukanalist;ehitus;plastikkilelint;pehme;siseselt;erilist
linttraktorile;sajahobujõulisele;rahasid;pistetakse;ronisime;maitse;kolmkümmend-meelsete;mõõdud;vahemasin
juhistaaži;turbamullas;emajõgi;poniteediga;hooned;buldooser;buldooser;piirid;treini
osa;ütle;wayne'i;paisjärve;pannud;tulevikus;undoku;nälgi;liivapõhiidee
lambal;kuus;individuaalkäsutuses;töötab;juhuslikult;suur;basseinist;kattematerjal;puudus
helitehnik;kraavi;palun;imetlema;regulaatori;saavutus;saavutus;jaanipäev;põllumajanduse
undoku;kalli;sadamasaare;rohumaad;aasta;kõrvaga;600;stuudio;kolme-nelja
kivideta;üleni;poniteediga;mättaid;toru;anta;isevoolu;kasuteguri;kolmkümmend-meelsete
tartust;näete;tselluloos;ülejäänud;piim;plaanide;kompleks;supelrand;20000
majandile;linnarahvale;mittelahustuva;suve;purjejahtide;15;kõrvaga;liha;vaadata
lahti;vees;anti;mismoodi;sügavam;taskus;aeglasel;automaatika;10
ülejaid;keskmine;regulaatori;olukord;kvaliteet;seitse;avamist;kuus;vihma
linnarahvale;pumbatud;juubelimasinaid;delete;hektarit;aeglasel;hävitajatega;sulgub;betooni
vabama;turule;tänan;ühesugune;kisub;vastupidi;coremalu;hektarit;maadena
mittelahustuva;ruttu;1500;treeni;lennuki;pumpa;silmaga;hulga;helitehnik
10;tänavu;tea;helitehnik;coremalu;õlile;sile;individuaalkäsutuses;maitse
aasta;poolteist;linnarahvale;trasseeria;raske;mood;rauabakteritel;roomab;kevadel
lõigata;kaugele;coremalu;isevoolu;järve;undoku;pumpa;katkongendriks;veidigi
rajame;valatud;poisina;plastikkilelint;140;20000;pinki;pinnavee;ilmaga
pisihaaval;basseini;sajahobujõulisele;lõigata;akadeemiasse;lihtne;100;seitse;lindudel
juubelimasinaid;kolme;lambal;objektides;reaktsioonid;jääma;roomab;basseinist;tegelikult
piirnevad;juhistaaži;purjejahtide;treini;100;liha;liha;plastikkilelint;tuul
juubeliaastale;saavutus;katkongendriks;piirid;sööd;rauabakteritel;tea;;torusid
läheneda;lahvretilt;900;ilusti;lai;delete;delete;1500;täis
