EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;eurooplasi;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskuse;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;euroopa;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;liikmesriikide
võõrkeeled;põhjalikumalt;keelepoliitikast;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleõppes;keelevalimiga;roll;keeleoskust;võõrkeeli;võõrkeeltest;vaadata
põhimõtet;tasemetest;keeltega;järgnesid;argumente;keeleoskus;võõrkeelt;keeleoskust;meedia
esikümnesse;liiklus;keelekeskuse;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;55;üle-euroopalise;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;kahe
võõrkeeleõpe;1;keelt;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;õpetatavad
inglismaad;suunatud;keelepoolel;südamelähedasem;probleem;eurooplane;eestlaste;keeleoskuse;c-tasemel
haridussüsteem;riiklikul;keeled;põhjapanevam;tähendab;eurooplaste;keeleoskustasemete;keeleoskus;aine-
põhimõtted;süsteemid;keelele;esikümnesse;kasutatakse;eestlaste;võõrkeelele;keeleolukord;1
vähemuskeele;oskuse;keelterikkas;eluaastani;arvavad;keeleõpetust;võõrkeel;keeleõppeks;18
keeleõppes;keeleoskustasemed;eestis;esinesid;anti;keeleolukord;võõrkeelena;euroopalikke;tegelikult
kõrgetasemeline;nimetatakse;eestlased;tegelikult;võimalik;keeleõpe;võõrkeelne;keelterikkas;mõelda
igapäevatöös;ametlikku;keelevalimiga;mitmekeelsus;integratsiooni;keeleõppes;keeleõppeks;keeleõppes;tulemus
valiminõuetekohase;süsteemis;keeleoskusuuringu;mitmekeelne;näiteks;keeleõppeks;keeleõppes;võõrkeelena;valge
üheteistaastaselt;ühtne;keeleoskustasemed;märgilise;tat;eurooplased;keeleõppe;keeleks;rääkides
põhja-iirimaal;integratsiooni;;pealkiri;asi;euroopa;eurooplaste;võõrkeelele;eesmärgiks
järeldused;kasutamisele;saksa;enesehinnangule;vajadus;keeleõppe;eesti;võõrkeeleõpet;tud
keelepoliitika;uuring;viimase;raamistikku;kombinatsiooni;keelekasutusolukorda;eurooplased;keelepoliitika;b1
