EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tärganud;kuritegevuse;juurdlusbüroo;valest;kuulujutte;eristamiseks;maailmast;õppetunniks;rajaneb
tõsise;võimalikest;keerulise;pakutakse;mõistust;kapitalipaigutus;oluliselt;mõtte;õigust
nutikamad;võtta;professionaalse;viirusest;summaarselt;kuritegelik;kasutavad;andmebaasidele;pärib
petturil;varasema;vajutavates;eriolukord;kommentaari;suunas;asutuste;väidetud;nutikam
dokumente;rebitud;väidetud;juhtunust;aidata;emotsionaalsele;levitada;ootavad;edastada
usu;arvu;kaheportaal;juhtunut;treenida;usu;kuritegelik;saabuvad;suunas
informatsiooni;portaal;kuritegelik;lihtne;covid;küberkurjategijad;teavituse;vanemad;politseid
19;uuele;anda;avalikult;ohvritelt;juurdepääsu;lahutamatud;pöördumatuks;dollarit
häbenevad;eristamiseks;kontrollida;kujundavad;uudset;sarnased;rumalalt;vaatab;vaatab
julgustavad;maksta;heategevusele;kiiresti;l2;oluliselt;põhjustatud;teadetele;sisuliselt
jätkuvalt;hoida;lastega;ametlik;arvuteid;levivad;õppetunniks;inimtegevuse;rääkida
täiuslikuks;õige;paistavad;lähemalt;portaale;elukorraldust;anda;lihtsameelsetele;ettekirjutised
varasemalt;käitumise;tuttava;dollarit;olukord;kommentaari;õpetlikke;varitsenud;kiirus
eriolukord;andmed;varasemalt;riiklike;haarama;kriisivalmiduse;keskmisest;pärib;aastal
hoiatatud;teavitada;saabuvad;lisandumise;nutikamad;allegoorilise;muutuva;sideteedel;käitumise
mõjutamise;mõtte;tabab;kommentaari;indiviid;avalikult;ühendust;käitumist;ettevõtetele
pangakonto;lubatakse;pealiskaudsemalt;peituva;maksta;vaatab;heategevusele;andmejärvedes;2019
informatsiooniga;maailmast;aeglustumisest;levivad;maailmast;kuula;paistavad;hõlpsalt;inimesed
54;vargad;48-st;viiruse;r2;kontrollida;valida;juurdepääsu;lühidalt
räägitakse;hoiatavaks;haavatavam;indiviid;varjus;õnnestuks;kriisivalmiduse;jätkuvalt;mõjutamise
riigi;riigi;kriisivalmiduse;väikeste;uusi;näiteks;tähtsa;alatuid;maailmast
valvsusega;andmebaasidele;nakkuse;uudset;ootama;põhjustatud;edastada;häbenevad;jätkuvalt
küsinud;raha;uudised;mõtte;inimesest;kolmandaks;peteti;arendamisesse;paraku
uudset;rahakoti;salavarudest;lingid;enesekindlust;tehnolooga;juurdepääsu;tõsine;apelleerida
tasakaalu;käitumist;r2;lihtsalt;nimetatud;õigust;kaks;erakordses;nupule
vaktsiinist;sisuliselt;puudus;tegemist;rebitud;tasakaalukust;strateegia;avatuks;teavitada
peteti;kindlasti;kuula;maksusoodustusi;paistab;kooslusest;puudus;nutikamad;l2
ahnusele;pilguga;sfääriga;petmiste;paljudest;tempude;uurida;tahtjaid;aidata
sõnumeid;miljonit;hetkel;sõnumeid;kurjuse;lisandumise;nimetatakse;elukorraldust;vargad
puudub;peteti;ühendust;elukorraldust;eriti;inimese;mürgiga;rikkalikum;juurdlusbüroo
eraldi;hinnangul;l2;tärganud;tuttava;uurida;kodulehel;apelleerida;vastavalt
osa;dollari;sünnib;kodulehel;suureliselt;summaarselt;sotsiaalmeediarobotite;strateegia;harva
haavatavam;edastada;pöördumatuks;ohvritelt;uudised;ohvritelt;arendamisesse;hiinlaste;mürgiga
inimesed;pakkuda;tormiks;kapitalipaigutus;arendamisesse;sotsiaalmeediarobotite;teavitada;hinnangul;muutuv
situatsiooniga;emad;dokumente;kogemust;varasemalt;tõsine;sõnumeid;enesekindlust;hõlpsalt
pakkuda;ootavad;sõnumeid;hoolima;sekkumine;portaale;allegoorilise;ootama;meetmetest
vanemad;allegoorilise;inimtegevuse;tüssata;nakatavad;suudaks;tasakaalukust;nakkuse;puudus
eristamiseks;rääkida;enesekindlust;üleskutsetega;infoplatvormi;erakordses;portaale;kuuekümneaastastel;pöördumatuks
ohtri;kõikjalt;nutikamad;kohtumise;ootavad;kohtumise;juhtivat;kooslusest;lingid
andmed;lastega;erakordses;mürgiga;jätkuvalt;asutuste;lubatakse;saatjaga;sünnib
rikkalikum;uudised;olukorras;lase;tegurite;ootavad;ettevõtetele;tehnolooga;saabuvad
reaalne;dollarit;infomägedes;portaal;föderaalse;juhtunust;kolmandaks;kirjeldus;kolm
lahti;kolm;moel;inimesi;ohtri;varjatud;küsinud;ahnuse;avalikult
andmebaasidele;kontrollida;pangakontole;vormilt;osa;kaheportaal;valest;kõigutama;uudset
väidetud;paraku;kogemust;olukord;sattuda;kaks;ahnus;tingimust;nimetatakse
kirjeldus;veendunud;kirjades;kurjuse;muutuva;emad;viirusest;sisuliselt;eriolukord
pealiskaudsemalt;sunnib;kasutavad;suudaks;ähvardava;jätkuvalt;majanduslikult;kujundavad;soovitu
lastega;treenida;tahtjaid;räägitakse;miljardit;keskmisest;tehnolooga;andmed;enesekindluse
hirmudele;varasemaid;ettevõtete;töökohtade;uurida;veendunud;õigust;töökohtade;pakutakse
ahnuse;õigemini;apelleerida;hirmudele;eraldi;loll;kuula;asutuste;hätta
seoses;tohi;rahakoti;varasemaid;eetris;paljud;vaatab;varasemalt;ärakasutava
sotsiaalmeediale;vanemad;elanikkonna;valideeritud;nupule;küsinud;aadressirida;lubatakse;hoiatatud
lisatud;tegemist;levitada;kuulujutte;kuritegevus;väikeste;sideteedel;üleskutsetega;pangakontole
pakutakse;uus;suunas;täiuslikuks;heategevusele;nakatavad;arv;aastaga;aeglustumisest
rääkida;häbenevad;usa;kahjuks;hea;majanduslikult;raha;vajaliku;54
juurdepääsu;libakorjandusi;lase;valvsusega;hinnangul;varasema;kapitalipaigutus;aeglustumisest;elukorraldust
röövlina;tõsine;fda;asutuste;räägitakse;vajutavates;tõsine;rahast;veebilehed
rumalalt;erksat;haarama;pisikud;nutikam;pöördumatuks;indiviid;levivad;oluliselt
õnnestuks;suunas;indiviidi;ühendust;käitumise;riiklike;rahakoti;miljoni;paistavad
vormilt;sotsiaalmeediarobotite;54;kaasapandud;näidetel;apteekri;elanikkonna;vaja;ohvrite
aidata;pöördus;tegurite;kujundada;vanemad;arv;kontrollida;küsinud;küberkurjategijad
apelleerida;sokutadades;emotsionaalsele;põhjustatud;kuritegelik;professionaalse;lisandumise;veendunud;moel
aastal;kooslusest;käitumist;haiglate;levitada;sekunditki;rikkalikum;eristamiseks;viirusest
raputavad;räägitakse;juurdepääsu;apelleerida;ahnus;rikkalikum;maksusoodustusi;lühidalt;võimalikest
teadetele;tahtjaid;kindlasti;tormiks;juhtunut;indiviid;fbi;lähemalt;esinevate
internetikeskkondadesse;lihtsameelsetele;kuuekümneaastastel;kombinatsioon;haavatavam;port;suudaks;lisandumise;kõikjale
töökohtade;lingid;valideeritud;pärib;teenis;mürgiga;19;libakorjandusi;covid
ravi;kirjades;kõikjalt;kõikjalt;öeldes;saabuvad;föderaalse;tärganud;lahutamatud
ohvritelt;aeglustumisest;vajaliku;sarnased;lähemalt;tohi;väiksema;muutuv;tegelikust
2019;pangakontole;avatuks;tingimust;pangakonto;sunnib;kuuekümneaastastel;kombinatsioon;esitab
paljud;kogemust;apteekri;pakkuda;salavarudest;rahakoti;miljardit;kogemust;pöördutakse
emotsionaalsele;meetmetest;edastada;meetmetest;riiklike;linke;napib;heategevusele;kontrollida
õpetlikke;inimesi;riigist;nupule;sarnased;arendamisesse;kõikjalt;anda;veebi
sekunditki;tasakaalukust;haiglate;kirjeldus;haiglate;lahti;kelmid;emotsionaalsele;uusi
rebitud;inimestel;linke;vaktsiini;andmejärvedes;19;andmebaasidele;keskmisest;suurusest
48-st;maksusoodustusi;alatuid;häid;pakkuda;uusi;viiruse;uudset;majanduslikult
varitsenud;keskmisest;föderaalse;ettevõtete;levivad;sattuda;port;kuulujutte;lihtsameelsetele
tormiks;elanikkonna;dollarit;strateegia;õige;ettevõtete;professionaalse;raputavad;sõnumeid
peituva;apelleerida;äravahetamiseni;võtta;puudub;andmejärvedes;sfääriga;pisikud;eriti
lahutamatud;erakordses;ärakasutava;aeglustumisest;napib;hiinlaste;lahti;ettekirjutised;enesekindlust
uusi;äravahetamiseni;tohi;suureliselt;hätta;kahjuks;andmejärvedes;põhjustatud;kirjeldus
kirjades;sideteedel;erksat;hiinlaste;tihti;hõlpsalt;epideemia;vormilt;vormilt
hoiatavaks;covid;kelmid;tasakaalukust;sideteedel;kuuekümneaastastel;apteekri;kirjades;pettusi
elukorraldust;petturil;aadressirida;lastega;hirmu;aeglustumisest;kohtumise;kurjuse;19
teavitada;olukorrale;meetmetest;tihti;strateegia;kristjan;politseid;paistavad;andmed
juhtivat;juhtunut;rikkalikum;uuele;dollari;miljoni;tabab;sarnased;kuritegelik
arv;tüssata;strateegia;arvu;allegoorilise;vanemad;vanemad;eriti;varjatud
tahtjaid;tõsise;kombinatsioon;professionaalse;tabab;anna;arvutile;maksusoodustusi;küsinud
suureliselt;varasemalt;emad;suunas;vales;fbi;meetmetest;lingid;tuttava
veebilehed;hetkel;libakorjandusi;inimtegevuse;kristjan;maksusoodustusi;hiinlaste;tasakaalukust;kuula
valideeritud;l2;andmejärvedes;politseid;moel;suurusest;töökohtade;ametlik;loll
tingimust;olukorras;kommentaari;dokumente;epideemia;heategevusele;tööriistade;allegoorilise;tegurite
hoolima;valida;tehnolooga;teavituse;ahnusele;töökohtade;suurusest;headust;kindlasti
esinevate;lisatud;sideteedel;infot;ohu;tabab;vaktsiinist;kopse;erakordses
vallandamiseks;sekunditki;osa;äravahetamiseni;laht;viirusest;pangakontole;õigust;professionaalse
hoida;väikeste;treenida;rumalalt;pannes;r2;tormiks;sfääriga;teadetele
vajutavates;kelmid;eetris;kontrollida;loll;treenida;kiirus;apteekri;vanemad
lisandumise;kahjuks;maksusoodustusi;linke;19;pangakonto;2019;kristjan;kõikjalt
kaasapandud;tihti;tasakaalukust;emotsionaalsele;tohi;logida;tohi;;vajutavates
