EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;ringkondades;garaažiühistute;argument;kohtumast;tänane;hittlugusid;võtan
niildenant;ema-isa;õhulaine;saatekülalise;instance;külaline;kohtuda;õiguskantsleri;õhulaine
kirikuargument;poliitika;vikerkaar;tegelased;key;kohtuda;kohtuma;justiitsministeeriumis;tulenevad
võrdõiguslikkus;aastate;raadio;kooliprogrammidesse;;tervitad;kohtumast;külaliskuulajale;kuskilt
õpetajaskond;19;huvitava;vaatevinklist;point;kohtuta;külaliskuulajale;internetikommentaare;lõpetasin
kapa-kohilas;provokatiivne;pühapäevakoolis;geiparaadidel;artist;saatekülalise;külaline;pressikonverentsil;natukenegi
läbielamine;liikmete;kahetunnise;tulemisest;noorem;külaliskuulajale;täna;kohtunikest;haridusministri
ühisgümnaasium;töid;mõttetu;leppisime;valida;toredasti;vestlustund;kohtukull;teksti
ülestöötamine;-st;mõtlema;niikuiniimoodi;head;pani;tervitad;kuulajatele;lennukis
primaarne;õigluse;tööpäeva;meediasse;nooremad;räägime;puhkuselt;nädalavahetusel;eestiski
võimalik;suudab;küsimus;õiguskantsleri;neeger;meeldinud;puhkuste;puhkusel;aja
heaoluühiskond;korras;ööklubis;kaugematest;valides;juttudesse;nädalavahetusel;tööle;tegelikkuses
üheskoos;vajavad;pikniku;vaatevinkliga;vaated;paneme;rääkida;linnakohtus;viis
võimendub;tagamaid;häält;inimlikest;pullist;tavainimene;puhkusel;hommikul;mäletaks
uitmõte;abi;internetikommentaare;päevasesse;res;siiamaani;puhkuse;öövahetuses;üldhumanistlikud
normipäraselt;enamuses;vestluse;samasoolistele;testament;anda;külalise;kohtujuttu;aastaid-aastaid
bigaamial;sotsiaaltoetus;kunstiringis;ebaloomulik;stress;tuledki;küllap;kirjutab;töötama
algeidsed;pedofiiliakartus;ajunurgas;meeldib;andeks;kuule;kutsuda;näe;pealegi
ratzgem;normaalse;kuulate;tegelevad;roll;kaasa;kuulate;inimesena;võimaldatakse
haritustase;informatiivset;muusika;sotsiaaltoetuste;iseloom;tuletaks;piknikutekile;raadio;armastatakse
kivirahe;kummaline;töötab;saalomonist;mall;peretad;kuulajatele;kohtusaalis;eesti
üllatus;emotsionaalses;teemad;meeldis;andke;nädalavahetusel;puhkusele;lemmiklugudest;lui
piga;riiklikku;verbaalne;erakordselt;abstraktselt;päeva;kuulad;tööpäeva;kõiksugused
orientatsioon;pärand;häiri;teadsin;diskor;rääkida;kuulata;advokatuuriseadus;esinevad
fluidumi;-te;ootab;tegelenud;andmine;sundisin;kuula;võtma;mõtlesin
lõputööd;juhtinud;tänavale;asjadega;fenomen;piknikul;räägime;paremaks;pakkuda
humaanne;kohalik;puhkusel;päevakajalised;andnud;kutsumast;nautida;ärgaks;kolme
põhimõtteliselt;artikleid;perekonnaprobleeme;diskuteerida;laste;pihile;kuulama;politseist;soovitasin
küsimused;soojendus;tunnis;samasoolised;toodate;hoiti;kiitsin;advokaadibüroo;seaduses
advokaadibüroo;seksuaalse;loomaaias;meeldida;lastes;kuulate;harimis;ükspäev;töötasin
õnnestunud;tallinna;lõpus;meeskonnaliige;reaalselt;vestluse;kuulajad;nädala;2004
stockholmi;päevakajalised;videopildis;poliitkorrektne;list;kuulajatele;rääkimas;väärteoasja;räägivad
väljaastumine;mõõdupuuga;erialasid;topelttempoga;voor;külastas;rääkima;pakkuda;ühiskonnal
religioon;tööprotsessis;perioodil;aktsepteerima;vale;annaksime;räägid;juuramaailm;minister
psühholoogiliselt;hullem;grupp;teenida;-test;tallinnas;räägita;räägime;olukorras
omakasupüüdlikkus;inimene;pidevas;reisiosast;vorm;teievaheline;tervist;päevakajalised;mõtlen
üldväärtuslikud;emotsionaalse;hullu;nägemuse;bigaamial;raimo;teievaheline;kuulnud;võimalik
analgiini;sodiaagimärke;äri;ebaturvaliselt;avan;humaanne;räägin;teemal;võtame
juuramaailm;kännicine;eurovisioonil;tänases;punkte;vanemaid;etteastetega;juhtuma;inimestega
ebavõrdsus;õppida;arvuti;liikmesriikides;negatiivset;puhkusele;päevselge;kuula;olnudki
tööpäeva;hea;seksuaalsest;näidake;reimost;toreda;jutustada;tänasesse;70
küsimus;ikooniline;metsades;lugupeetud;pooldata;räägin;mõnusasti;surmatunnini;kasutada
päikesemärgid;lapsele;ebanormaalne;kahenaisepidamine;punkt;hetkeks;kutset;püsti;valmis
fonoteegis;keskerakond;suvel;näide;fakt;rääkisime;jututeemaks;mängimata;soovitan
homovõtmes;sureb;emotsioonideta;geidega;probleem;nimetame;kahetunnise;töötasin;suudavad
kaevikusõda;tööl;keskteed;vähemusgrupi;seab;palun;öövahetuses;siinjuhul;vabariigil
sõidukaart;;lugemise;väiksest;tähendab;kohvikut;räägitakse;minutit;tekst
praksise;go;tähelepanu;maksuametisse;idee;tänane;kutsumast;projektijuhiks;võib-olla
käänamine;väike;infoühiskonnas;susitakse;arvavad;inimestega;pidutsevad;asjaõigusest;õpetajaskonna
üritus;geiaktivisti;intervjueeritav;kahekesi;tekib;nautida;tänasele;suurepäraselt;võrreldavad
sodiaagivärk;efekt;vunki;fikseeritud;meest;laulu;meeldi;hetkeni;nelja-viieline
psühholoogiline;ridade;meediasse;järjekordse;efekt;jõuame;kuule;ajakirjanikke;lahku
võimaldatakse;klassid;reaktsioon;kiiremini;ased;lemmik;räägib;süüdi;vägivalda
garaažiühistute;uusi;psühholoogiliselt;põhiselt;arno;saabunud;kohtumise;viis;probleemi
