EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metskondade;põsacelli;number;metskondade;leidnud;metsavennad;lõpp-protokoll
messarenda;19;elektriasjanduses;sõitsime;noorem;metsavenda;röövitud;metsavend;eesti
morseühendus;mehe;metsas;jälgiti;story;metsavendadest;röövinud;metsavenna;võtan
täiendvolitused;111;huvitav;lentodisega;head;metsavendi;vangivalvuriks;metsast;kaunis
õnnestus;veetud;kaevanduste;saatis;termini;metsavend;kinnivõtjate;sõjasaagiks;koguneti
kosenkranius;tõustes;uurimisreisile;käeulatuses;meeter;kuusemetsa;põgenenud;leidnud;metsavend
üheskoos;kasutati;põgeneda;nuriseda;land;metsavendadel;metsavenna;külamees;viis
latviru;maa;raudteejaama;pliiatsitaolise;tube;metsas;loodusharuldus;lõpuks;vene
patentvõti;loll;kuulsin;müüriääreistuva;ando;eestlased;põgenedes;metsavendi;aja
kuiboshevis;süüteaeg;teada;rehepeksumasinaga;laste;reis;metsavendade;viimaseni;metsa
ülekuulamine;perekonna;talukoht;julgeolekuvees;mail;uurimisreisile;kaasvangide;kadunud;mõtlesin
päiksepaisteline;ainuke;küsimuste;julgeolekusse;andma;metsa;varas;tõsielujuttudele;külamees
järjekord;telefonivõrgumehhaanik;traktorit;päiksepaisteline;signaali;metsavendadega;metsavendi;kirjuta;vägivalda
õnnestunud;garagandasse;mõtlesime;hilisõhtuni;vastavalt;lätlased;vangide;näe;asjamees
ülekaalus;klapp;ervin;märkides;eemale;hansu;vahupintsli;üksiksoldat;keha
naride;närvipinget;kasutati;lugupeetud;punkt;tallinnasse;kuritegu;kaasvangide;teada
disuse;puude;ohutu;hiljaaegu;tähendab;läti;metskondade;ütles;hästi
keldriavara;rabatüüpi;lasnamäe;karjobised;kar;peidupaik;politseis;ütleksin;raudteejaama
ülekuulamised;edasisaatmine;jälitati;poskasse;ootamise;käinudki;käinudki;käisime;uuesti
tühja-tähja;käeraudadega;eestlased;kuus-seitsekümmend;taskute;metsavenna;metsas;vangivalvuriks;49
mereväevormis;side;lanco;koridorist;meest;kuresoo;aastakümneid;olnudki;valmis
žiletiterad;inimese;talvel;peenikeste;kell;oman;otsimas;jõudsime;olnudki
ähvardasid;võeti;;ülebest;vastav;kaasvangide;mõrsja;mäletan;rahu
läbiotsimine;tööl;lambasõnniku;rakutaolise;kodus;vangivalvuriks;julgeolekumees;kuulijälgi;antud
küsimuste;andis;loomavagunis;jäljetult;eeldude;rabatüüpi;rusikatega;üks-ga;ongi
täkitud;jadas;üks-ga;allakirjutamist;protokolli;vanglasse;saatusest;kirjutasin;lihtsalt
põlved;veoautos;hiljem;kahekesi;saavutada;siberi;uurimisreisile;asjamees;olukorras
jälitas;;asjast;jubedusi;iseendale;eesti;politseiniku;kuidagimoodi;kaarli
jõudiski;hammaste;sõitsime;soldatid;anti;kinkisin;elmar;rääkida;tasu
lõhkus;kindlat;maa-alused;kordamööda;pilude;sõnnikuveoajalgi;puutusime;põgenenud;18
kesknädalal;kiviäärt;laagrisse;sedalaadi;kindlad;talvel;võõras;lõppesidki;lätlased
hoiatussignalisatsioon;väike;sanatooriumis;metskondade;asi;küla;sõitsime;tegelikult;politseiga
ütleksin;väikeseks;lainepikkusel;sõidu;ained;elmar;avastatud;jälle;21
lanco;isa;mehaanik;koguneti;tina;jalastega;mõrvarite;esimesena;hingata
küsimust;võtnud;inimene;inglismaalt;usu;põgenenud;kaugelt;jäänud;külg
jäljed;istusin;morseühendus;ajanud;last;külavahe;torgitud;sidetöötaja;musta
salatooriumide;koe;peidupaiga;öeldakse;kindel;elus;sihikson;vabastati;20
plekktass;raudteejaamast;hoiatati;lõppotsuse;auto;vangile;kosenkranius;teadnudki;tunnus
tallinnas;õlitada;otsimas;keldrisse;kontrolliks;eluga;liikunud;mõrsja;48
põnelbamis;andma;abistamiseks;hetkeks;kodust;soome;vanglasse;kaasa;ajal
põhivastu;kuulijälgi;grupp;vahupintsli;patent;külamees;jälitati;elusalt;tina
öeldakse;talukoht;jää;arreteeritakse;ootasime;kuskohal;kuulipilduja;igaükskord;aeg
tõustaja;suunatud;juuksur;rehepeksumasin;sadada;sõitsime;tallinnasse;morseoskajaid;land
pühapäeviti;sõnnikuveoajalgi;ronka;valgustati;toored;rootsi;kuiboshevis;peidupaik;raudteejaamast
külmades;kokkulepe;kask;otsekohe;viru;jälitati;arreteeritakse;jälgi;mees
hüppab;keha;telefonivõrgumehhaanik;katsudes;istus;külmavarjuks;barakki;grupimeestest;lasta
kõrvalkambrites;varjus;järvin;üldse;tallu;mägi;piinatud;tanksaapad;kivi
lõpp-protokoll;usu;jahipidamiseks;saates;punkti;jäi;kõrvalkongis;kuskile;katsudes
tõsielujuttudele;kuresoosse;maskeeritud;vabastati;vetot;kõrvalkongis;tsaar;kaugele;vahe
hävitamine;punkti;julgeolekuvees;käeraudadega;inimene;väljakule;vastatud;ebamõrvad;jaanuar
lankots;nõmme;mäletaks;keelde;aluse;moskvani;kivis;liige;ühtki
jäetika;inimene;majateenija;võrdlemisi;annab;kaua;hanso;sõitsin;riide
metsavendade;vangivalvuriks;kindlustanud;iseendale;habemenoa;ronka;sõjasaagiks;võtta;süles
malendid;ööbida;lendas;seitsmemeheline;kindlat;üksiksoldat;katsudes;saatesari;õuest
üksikvarjunimi;aednikuks;hansu;virumaapoiss;iste;salapärane;julgeolekusse;vaatasin;korraks
põrandad;nägu;esinenud;liisiga;vastatud;rängalt;sunnitud;julgeolekumees;karju
külavahe;kord;hoiatussignalisatsioon;tegelikult;habet;maas;kadunud;eestlased;põgenedes
kiviäärt;känd;rakendada;arvuliselt;koduga;ando;ähvardasid;mõtlesime;tugev
rõõmustav;bbc;aastal;selgitati;arvab;kuskile;kuus-seitsekümmend;inimese;kriitilises
rääkisin;kell;reis;releede;koju;tekkis;jahipidamiseks;kuresoosse;bernhard
julgeolekuvees;külamees;tõsielujuttudele;uudishimulikult;poja;loomavagunis;eemale;politseiga;kapid
lõigati;mäng;ilmselt;vaadati;veriselt;puutusime;kobas;jäljerada;head
lööklaine;karjusid;ööbida;metsavendadega;vanem;talukoht;müüriääreistuva;hästi;asja
presendi;põrandat;avastatud;julgeoleku;traktorit;barakki;aastat;raudteejaamast;sõda
äraminek;pika;puhkepaigana;autokasti;ütleme;oioi;peidupaik;üksinda;üldse
eeldude;rabas;töö;saatus;poksi;põhjas;külamees;võsaäärt;paari
tütarlaste;pükse;opereerin;nägi;usku;pärit;hirmsasti;avastatud;küla
vastasseinas;töötas;tunnus;veidi;pakk;kaugel;rehtrist;rabatüüpi;mõrvarite
kõikjal;tont;ainukene;ülekuulaja;upsakas;keldrisse;koridorist;kestnud;lasti
külvanud;vennaga;suurem;pääsesin;vend;edumaa;siberi;käivitasin;türkmegi
püksinööbid;raadiojaam;polegi;ähvardasid;mehed;tsaar;tõsielujuttudele;läänemaalt;asjaga
kokkumäng;kuiboshevis;lennuabiteenistusega;käeksutada;vahet;tõsielujuttudele;kergekuulipilduja;röövinud;esimesena
soolod;sil;poskasse;kalkuniloits;korda;vaatepiludega;kuskile;kaevanduste;tõlgiti
vehkles;vanematele;liivamäe;näitama;kindlasti;venelane;põhjas;saatekavas;25
pingirea;vana;liige;kolhooside;istusid;lumi;karjobised;üksikvarjunimi;tahetud
kaasvangide;rumalasti;tegelikult;raadio;tikitud;ninamees;hävitamine;üheskoos;last
veljel;nimeline;memuaare;jäljerada;uks;jahipidamiseks;nägime;müüriääreistuva;üksinda
eestiaegne;käis;edasisaatmine;nuudiga;automaatselt;kand;esikõrgendik;juhtus;esimene
hommikusöök;relvi;torusid;kaasvangide;lume;kuiboshevis;maa-alused;eestiaegne;koht
õdede;tukkuda;truckiwehruckiver;metsavendi;metsa;vanem;mõtlesime;kasutasin;kaua
sahkerdas;tööle;kiviäärt;asjast;tooli;ükskord;ülekuulamine;eeldude;suurt
rühma;sattunud;elumärki;kuulmiseni;toime;ruutkilomeetrit;kaua;kõrvalkongis;oman
masing;laulatussõrmuse;elab;kuidagimoodi;sil;liikus;arvasid;kinnivõtjate;aastat
lõual;lumega;olukord;kaheni;abistamiseks;aastakümneid;kähku;arvasid;liige
tähendab;liige;üksikvarjunimi;saatma;side;püüdsid;külmavarjuks;käeraudadega;habet
upsakas;abiellu;ruutkilomeetrit;üksiksoldat;arvatud;puhkepaigana;saadetud;enesekaitseks;küsi
tõustes;suurt;protsessis;peeglitega;võimalikult;uurivalt;õuest;viis;jooksis
pätid;ebamõrvad;lööklaine;sidetöötaja;selge;kosenkranius;kolhooside;kodust;tõustaja
püstol;kuidagimoodi;õuest;uurimisreisile;maskeeritud;koju;juhtus;misjaoks;kuusemetsa
virumaapoiss;istusid;kuulipilduja;kuusemetsa;arvate;edasisaatmine;moskvast;tööle;juhtus
leivapätsikujuline;aasta;puutükkidega;eeldati;pakke;virumaapoiss;käivitasin;mees;ilm
sõnnikuveoajalgi;rusikatega;õli;märkideta;lapsed;hans;tapavad;õnnestus;natukene
kangasteljed;tõsielujuttudele;aastakümneid;kangasteljed;arvasid;horki;sõitis;hetkeks;habemenoa
lõppesidki;hea;pätikari;näita;aknad;päästis;kleepuva;esinenud;ütles
üteldud;vaja;hästi;rumalasti;asja;piinatud;arvatud;lõpp-protokoll;kirbu
tõstetud;protsessis;kadunud;sõnnikuveoajalgi;ütlen;misjaoks;mäletan;kättemaks;igavene
puulatvade;sõna;mõte;ilmsesti;vattet;kahekesi;läänemaalt;olukorras;arturiga
laskemoon;külg;sõjaväekapten;nööridega;esimene;vaatasin;päästis;minutit;puruks
kuulsis;punane;poiste;eemale;elu;sakslased;liivamäe;süüdi;seitsmemeheline
kolhoosis;pätid;olendit;hommikastus;võim;olendit;kõikjal;otsekohe;ütleme
üldse;ruutkilomeetrit;veokaotusi;täiusliku;kuulutatud;läänemaalt;roov;koorelahutajad;disuse
messavendades;hävitamine;vana;täitsa;il;vaguniga;sügavale;kirjutamata;tormis
lennuväe;mängija;lõigata;viiekesi;kaks;majateenija;hetkeks;viidi;tunnistama
aknad;soe;pärnusse;meeskond;usun;naride;nkvd;saatusest;kraam
üksinda;jaanuar;uudiseid;vaatasin;nkvd;rongi;türkmegi;memuaare;telefon
ülesandes;vesi;kõrvalkambrites;põhivastu;pol;land;puistamine;kolhooside;süda
tõsiselt;natuke;sidetöötaja;garagandasse;otsus;käsutati;sõnnikuveoajalgi;salapärane;talust
parašütistide;ruumis;raske;üheskoos;assa;röövitud;asjamees;teemal;kadunud
ümberringi;visati;hüppaks;keldriaseme;ellu;nööridega;kuulsin;uudiseid;näitas
granaat;puhtaks;hapnikupuudus;püssi;antud;vahetevahel;aednikuks;jutud;eestiaegne
müüriääreistuva;lask;jõuan;üksikvarjunimi;visati;ebamõrvad;arvuliselt;karjunud;vaguniga
peatusime;seitsmeks;morseoskajaid;abielluda;kõikjal;automaadi;salapärane;ämblikuvõrkudega;vaibaga
kõrvalkongis;karjobised;hunnik;vanglasse;voli;roov;panin;pääsesin;kuulata
pekstud;huvitav;nahk;särgi;kindlalt;kirjutasin;story;kõikjal;kell
seitsmemeheline;mereväevormis;kalkuniloits;täkitud;vangile;toodi;üksiksoldat;võõras;õli
vallid;küsi;pessa;niidumasinat;noor;mõte;bande;kuus-seitsekümmend;sõitsin
lõppotsuse;jää;tonni;tegemine;ettevaatlik;võõras;anti;kurivaim;tahad
lambaaeda;ellu;plekktass;leivapätsikujuline;tegemist;isa;truckiwehruckiver;ähvardasid;metsavennad
