EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;meedia
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;vaadata
võimalik;sportlane;jalgpallist;konkureerida;võimalik;sporti;spordi;kasespordiajastu;võib-olla
play-off'is;dopingutähendused;sportlane;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;võistlus;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;spordis;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;sõda;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;täna;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;meelelahutusmaailmas;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;press;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;tõmmatakse;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;mängu;liigitada;modell;mõttes;põhjuseks;arvates;antud
show'd;mängud;konkureerida;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;vajalik
sõjaväli;vaja;ameerika;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;stimuleeritakse;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;populaarne;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;näiteks;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;pesapallis;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;iludusvõistlus;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;euroopa;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;huvitav;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;sümbioos
mängutaktika;kord;õhtul;täpselt;lapsed;tähenduses;korvpalli;mängu;näiteks
tähenduses;oluliselt;inimene;sponsoritele;tollal;võitlustel;arvates;võistlus;valmis
jõuab;kulminatsioonis;mängima;ühendriikides;imiteerib;võitlus;elustiilid;pesapallis;20
võitlust;seotud;sporditähendust;ajalukku;elu;öeldes;missivõistlustel;nii-öelda;äriks
utreeritult;paremini;vaadata;arvates;restingus;võitluse;omaduste;osaleb;öelda
võib-olla;võimalik;võitlusväljal;kaardile;antud;hetkel;võitlust;öelda;mängu
mõttes;võistlus;võib-olla;üleüldise;vajalik;näiteks;võitlusi;võitlust;võistlus
üleüldise;öelda;pekstakse;rivistumine;tillist;nii-öelda;võitlustel;konkureerida;ajastu
järgneb;realiseerida;jalgpall;vähem;asub;jalgpalli;võitluse;missivõistlustel;hetkel
meelelahutusmaailmas;profiliigade;pingete;populaarne;hetkel;jalgpall;võitlus;vaadata;võtame
hokis;naabrimehega;mängud;vaadata;tea;korvpalli;olemust;võitlus;raha
pesapallis;käib;kohas;reklaami;utreeritult;eesmärgiga;play-off'is;mängutaktika;reklaami
kasespordiajastu;müüb;pilgu;sõjaväli;meestel;praktiliselt;sisuliselt;rahamaailmaga;loomulik
tõenäoliselt;võit;algselt;järgnes;nii-öelda;sisuliselt;positiivsemaid;rõhutan;sõjaväli
ajaviide;šõutasand;äriks;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;mõttes;sõda
tänapäeval;tähenduses;ühiskonna;euroopasse;kahe;mängud;missivõistlus;algusest;ajal
missivõistlustel;nimelt;pustunud;ameerika;aegadel;muudab;sarnases;sisuliselt;15
öeldes;sõna;müüakse;tõin;võidad;missivõistlustel;ütleme;tahab;selgelt
võimalus;tähendus;hooajal;priske;vaja;ütleme;öeldes;teistmoodi;natukene
kõikuma;terve;küsimus;modellideks;naastu;tänapäeval;oluline;šõutasand;huvides
imiteerib;kohas;äriseal;füüsilisi;võib-olla;tegeleda;paremini;selgitada;osavam
sümbioos;mainet;müüb;naiste;kujundina;aegadel;meelelahutustasand;reklaami;räägin
võimalikult;võimalus;nba;tegeleda;analoog;mängima;iludusvõistlus;hukkamine;võimsalt
kinglikus;ajastu;hukkamine;sümbioos;kauem;ajal;öelda;pekstakse;mees
paarkümmend;;maad;praktiliselt;toimib;missivõistlus;selgitada;täpselt;ühiskond
võitlusväljal;füüsiline;edukas;femiinse;sõna;suhteliselt;kunagine;mängud;modell
gladiaatorite;põhjendus;maailma;populaarsust;kaotad;määral;ühiskonna;olukorras;põhjendus
võitlustel;tähendust;pall;spordis;edukas;ajastul;suhteliselt;kindlasti;tänapäeval
tähendusega;jalgpallis;kukkuda;kahtlemata;treeni;näiliselt;valdavalt;vähem;suudab
hukkamine;jalgpall;rahamaailmaga;hokis;tunnen;tähendusega;instinkte;ütleme;ühiskonna
tähendused;sisuliselt;parem;suudab;meedia;pall;tähenduses;tänapäeval;suurt
elustiilid;rollis;puhas;järgneb;teada;iludusvõistlus;loogiline;paremini;vaja
pustunud;korvpalli;võit;kuskile;mees;realiseerida;teistmoodi;eesmärgid;paarkümmend
võimsalt;tükk;positiivsemaid;maandamise;kinglikus;huvides;edukuse;hästi;
kopeerib;pingete;lööb;meelelahutustasand;inimesi;keeruline;tähendusega;äripalju;tõenäoliselt
nii-öelda;sportlased;selgitada;täitma;eesmärk;ühiskonna;treeni;võidad;tähendus
müüakse;aastat;kaardile;pistmist;panema;eesmärk;rõhutan;oluline;arvates
jalgpall;hukati;olümpiamängudest;vaimseid;võistlus;sarnases;eesmärk;ühendriikides;rääkimata
profiliigade;pistmist;suurt;areenid;öelda;ajastut;võrrelda;uuesti;kahtlemata
naabrimehega;ühiskonna;võrrelda;kunagine;ehtsad;analoog;olukorras;tõenäoliselt;kaua
madalam;puhas;modell;algse;edukuse;selgitada;mõttes;rääkimata;riigile
vaimne;edukas;meedia;aegadel;muudab;huvitav;ajastut;lööb;riigi
eesmärk;võitlustel;play-off'is;sisuliselt;viise;tegelikult;hetkel;pistmist;inimesele
sporditähendust;natuke;selgelt;gladiaatori;võimsalt;olemust;algselt;näitasid;ütleme
rääkimata;vabatahtlikult;tegelikult;mängu;küsimus;ühiskond;ajal;võrrelda;tegeleda
põhjuseks;huvitav;näitasid;selgelt;tegelikult;tahtnud;ajastul;põhjuseks;sõna
teistmoodi;naiste;kuskile;elustiilid;rooma;põhjuseks;maailmaga;müüakse;šõutasand
imiteerimine;emotsioonid;lihtsalt;poolelunaine;selgitada;inimesele;võit;lihtsalt;natuke
tüdrukud;meedia;rõhutan;hooajal;mängima;võimalus;aegadel;näiliselt;pilgu
natukene;valdavalt;tahtsin;euroopas;missivõistlus;algselt;tähendust;tahetakse;sarnast
spordis;maskuliinsus;kain;viljelevad;võit;treenima;füüsiline;inimesele;huvitav
samamoodi;inimesed;võimalus;haiget;arust;naabrimehega;parem;korvpalli;panema
ütleme;kestnud;maandamise;mängutaktika;roomasse;omadus;maailma;kapitaliseerumisega;aastat
selgelt;võimalikult;panema;paarkümmend;treenima;kohas;huvitav;kulminatsioonis;maailmasõda
natuke;treeni;emotsioonid;pikalt;pall;võtame;sajandit;võimsalt;sõdasid
sponsoritele;tajuks;madalam;sporditähendust;loomulikult;meelelahutustasand;tegelikult;meedia;pannakse
olulised;vaimne;natukene;edukuse;sisuliselt;viljelevad;analoogne;ajalukku;vähem
kõnelemisharjumusi;kõnelemisharjumusi;raha;halli;mängu;võimsalt;tänapäeval;sõna;täpselt
maal;labasem;naabrimehega;maskuliinsus;imiteerimine;utreeritult;tõmmatakse;treeni;muistsetel
lihtsalt;sarnast;naine;tasandil;inimesele;natukene;inimesele;jõuab;kuskile
näitasid;hoidnud;toimib;võtame;kabet;nimelt;edu;räägin;liigitada
terve;lööb;nii-öelda;gladiaatorite;tahetakse;põhjendus;võimalus;sõjaväljale;tüdrukud
loomulikult;kauem;meestel;teada;suudab;küsimus;loomulik;keelust;roomasse
maailmasõda;riikidel;hetkel;mõttes;tervet;näitasid;elu;ühiskonna;las
võit;omaduste;näpuga;meelelahutusmaailmas;priske;öelda;sõdasid;huvides;nimelt
toredam;tegelikult;olukorras;toimib;maailma;parem;treenima;kuskile;võrrelda
pilgu;loogiline;riigile;tillist;uuesti;maailmaga;tähendused;iludusvõistlus;viise
tillist;ajastut;lahterdada;keeruline;terve;füüsilisi;samamoodi;piltlikult;mängima
räägin;utreeritult;kunagine;loogiline;võitluse;oluline;füüsilisi;tõmmatakse;järjestama
ilu;rivistumine;hea;toredam;hästi;tahetakse;huvides;inimesed;loomulikult
freslingu;maal;seotud;võimsalt;näiliselt;hooajal;oluliselt;teada;muudab
instinkte;kindlasti;sajandi;tähendust;vähem;võimalikult;ühiskond;mees;kord
kujundina;parem;teada;maailmaga;kõikuma;kõnelemisharjumusi;loomulikult;maailma;kapitaliseerumisega
nimelt;kulminatsiooni;tea;äriks;praktiliselt;tähendused;kulminatsioonis;hokis;mba
raha;play-off'is;mängutaktika;räägin;realiseerida;edukas;imiteerimine;riigile;pikalt
sport;tahab;suudab;missivõistlustel;analoogne;järgnes;ajastu;sõdasid;inimene
keelust;selgitada;gladiaatori;ajastut;ajal;meelelahutusmaailmas;näiliselt;võimalikult;jõuab
võrrelda;kuskile;reklaami;hullusti;omaduste;ajalukku;väed;naistest;haiget
muistsetel;naistest;käia;spordi;muistsetel;vajalik;populaarsust;poolelunaine;võit
ilusamaks;riigi;viidud;kulminatsioonis;hukkamine;rõhutan;utreeritult;kunagine;kaasasündinud
inimeste;aegadel;populaarsust;ütleme;liigitada;lihtsalt;lihtsalt;võimalus;maailmaga
võitlus;ameerika;hokis;sarnast;reklaami;võitlusväljal;veendunud;huvitav;pingete
äripalju;raha;tasandil;käib;kesta;paremini;stimuleeritakse;sarnases;oluline
maad;modell;meelelahutustasand;järjestama;naiste;võib-olla;näitasid;peegeldab;sõjaväljale
ehtsad;hoida;utreeritult;mängud;valdavalt;ajastu;vaadata;selged;terve
rivistumine;konkureerida;hukati;jalgpallist;positiivsemaid;modellideks;teada;antud;eesmärk
vabatahtlikult;kaardile;räägin;ajastul;oluliselt;kestnud;realiseerida;realiseerida;elu
täna;teenida;praktiliselt;korvpalli;haiget;peegeldab;maailmasõda;ilusamaks;oluliselt
sõdasid;treenima;maskuliinsus;imiteerib;osavam;oluliselt;tahtsin;õhtul;areenid
pekstakse;freslingu;liigitada;meedia;ilusatest;positiivsemaid;võimsalt;järgneb;utreeritult
stimuleeritakse;selgelt;usa;ajastu;füüsiline;show'd;natukene;küsimus;jalgpallis
pingete;kunagine;ilu;algselt;kaua;loogiline;küsimus;tõin;arvan
lapsed;euroopa;pikal;viidud;nimelt;imiteerimine;sõjaväli;samamoodi;veendunud
jalgpallis;tahavad;asub;tõmmatakse;vaadata;rääkimata;osaleb;maal;hoidnud
reklaami;ütleme;freslingu;sõda;kired;hokis;muudab;ajastu;sajandit
ühiskonna;toredam;keeruline;imiteerimine;algusest;võidad;meestel;võtame;valdavalt
näpuga;selged;sõna;inimesi;modellideks;kunagine;riigi;eluvahesid;võidad
rahamaailmaga;inimeste;osavam;olulised;kain;kulminatsioonis;eluvahesid;populaarsust;press
