EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saared;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saaremaalt;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;märtsi;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;väino;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;mürtsu;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;külavahele;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;lahinguid;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;meri;vaenlasel;mere;nõmmküla;sõitsid;uuesti;ajal
näitab;natuke;molekul;inglisvanni;sorry;läitnud;toimub;jõudsime;suurt
tõepärast;võtnud;munuksed;metsavahi;molekul;õppusi;ongi;külavahele;mees
mõttes;atuur;;mõttele;paks;pelgaks;näitasime;märtsist;homme
üllatusi;eestimaal;lahinguvälja;nüüdseks;viss;võõramaa;saarlasi;linnus;niuke
tundub;tuttava;muhu;sedaviisi;igav;piirise;täna;inglased;õppusega
jutturjaadid;jooksevad;masinaid;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;räki;täpselt;näitasime;ongi;julgevad;kuula;õppusi
õppusi;vana;asseni;rääkida;võidab;saarjutuste;keernet;sõja;kirvega
saarjutuste;õppusega;kohalikud;lahinguliike;mehed;ületab;nato;näitasime;pelgaks
sündmus;kaitseliit;lahingutehnikat;viisakamad;kindlasti;jala;saarjutuste;kuskilt;puru
jalavägi;130;taanlased;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;külavahele
jadas;sorry;sõda;kiiremas;meelde;sattunud;arvasidki;tegelikult;jää
ülekaal;seadmeid;lahinguliike;roolid;vaateliselt;selgas;ületada;arvasidki;jõudu
molekul;suurt;keernet;üllatusi;tempos;selja;hetkel;ülejäänud;seis
