EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;rõõmuaeg
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;ajal
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;linnud
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;uuesti;jälle
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;valguseandja;ütles
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjat;vaatasid
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjas;õitsevad
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;esimesel
faehlmann;kuma;suvel;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;igavene
päikese;paremini;päikest;südaööd;noor;lilled;annakustuja;jutustan;põhjamaa
sõstrakarva;valmistada;põhjamaa;õitsevad;nimi;teineteisele;kohuseid;hämariku;mees
liiaganemegi;hommikul;põlema;lühike;paneb;talve;ajal;tüdruk;aeg
linnud;karmi;rõõmuaeg;kevadel;uue;muistendi;liiaganemegi;leidnud;pidu
rahvasuust;puutusid;jõerand;kokkusaamise;uut;hämariku;õhtul;lauludega;kaua
punetab;kord;kevadel;päeval;otsust;jutustan;kaunimate;hiljemini;nelja
hiljemini;lühike;uuele;märganud;armastus;hämarik;hämariku;südaööd;valguse
jutustan;sedamaid;päikese;liiaganemegi;aeg;nihkub;talvel;südaöö;täitmisega
lastelastele;silmadesse;hommikul;otsust;ustavat;täitsid;taevavõlvil;äratab;pikk
noorus;paneb;alustab;laisk;talve;koit;hüüavad;jõerand;looduse
kustub;inimesed;friedrich;võlvi;talvel;kirja;laulu;igavesti;liigub
nihkub;rõõmu;õhtul;valgusandja;kuulutab;võlvi;peiu;kohuseid;uue
lilled;pannud;mõrsjapõlves;valgusandjas;soost;looduse;jutustan;jälle;nimi
taevaserva;kustuta;laulu;sügavasti;suvel;taevaserva;loodustab;päikest;kogunenud
nädala;armastus;tõusvat;järgneb;kustuta;koidu;sõstrakarva;päikese;süüdata
ööbikud;õnnelikuks;aastas;jääda;armuloo;pojuke;päeval;paremini;mõrseks
lõhnavad;käte;alustama;põlema;kustub;suvel;usaldan;eelda;vanaisa
laulu;uuesti;lauludega;ametiks;valguse;loodustab;võlvi;ööbikud;hämarik
valguse;puhkus;õitsevad;ametikohuste;mees;rauk;kätkes;ööd;alustama
elanike;kevadel;kuulsin;käepigistuse;käte;sedamaid;loojuva;jutustas;kuma
äratab;vaikse;ajal;loodustab;ehib;armsama;naljatades;koit;uus
pojuke;hiilgab;uus;ulatavad;taevaserva;puutusid;karmi;vanaisakojas;silmadesse
nurmed;tervitama;hüüavad;looduse;silm;südaööd;tervitama;rõõmuaeg;rõõmu
rõõmuaeg;vastastikku;lillerikas;täitsid;laisk;hämarikule;piduks;pidu;õnnelikuks
kevadel;valguse;lõhnavad;viibivale;uuele;karmi;faehlmann;kuuluge;kaks
hiilgab;igavesti;vanaisad;kätkes;ametiks;mõrsjapõlves;teenrit;vanaisad;õhtul
vaikse;ustavalt;ilmarise;hommikul;saabunud;täitis;süütab;sünniks;päikese
täitmisega;uut;ühelgi;alustab;kirja;sulgu;taevalt;äikese;päike
säras;võtab;lilledega;elule;otsekohe;laulu;pidu;rahvasuust;aastas
naljatades;lühimat;äratab;kohuseid;annakustuja;nimi;pojuke;koidu;puudunud
vanaisakojas;viib;armastus;täies;vastastikku;kuulutab;aeg;kaua;kord
armuloo;jälle;uuesti;põhjamaa;kuma;laseme;hämarik;võtab;lühike
puutusid;tüdruk;südaöö;lühimat;suust;hiilgab;koidule;õnnelikuks;piduks
vanaisad;linnud;kohuseid;mõrseks;usaldan;pannud;süüdata;sügavasti;rahul
armastus;põsk;valmima;vastastikku;elule;kuuluge;leidnud;soovin;käte
liigub;armsama;päeval;peiuks;esimesel;kutsus;ütles;aastas;palavate
täitis;kogunenud;aeg;hooleks;kustuma;saabunud;sündis;uus;valmima
päikest;robert;teineteisele;hämarik;viljad;päeval;ööd;lühimat;täitis
muistendi;äikese;vanaisakojas;taevavõlvil;palle;lillerikas;ulatavad;ajal;ööd
looduse;soost;elanike;vanaisad;friedrich;antud;palavate;käigu;inimesed
