EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;kunstnikule;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;kunstiakadeemias;sügisesest;head;eestis;tänane;moekunstniku;inimeste
käsitöövõtete;koostööd;lennujaamast;meediasse;iso;kohtuda;täna;moekunstnikku;kasutavad
õnnestus;disainereid;hommikul;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;moemaailmas;välisreisidel;funktsioon;prouad;kutse;moekunstnik;kahe
põhitööülesanne;moekunstnikke;silmad;meeldib;nooremat;hommikut;kutsutud;moemajadesse;õppimiskogemus
koloriit;eesmärgiga;uksest;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;proovi
naisterõivaste;moekunstnikuna;kultuuriruumist;põhjamaine;andnud;kutse;berliini;moekunstnikuks;lahti
üllatus;aastate;disaineritega;jõudsingi;uhked;berliinis;tervitussõnad;moeohvrina;viimane
värvikirev;töid;moenädalast;noorematega;reaalselt;meilidele;saksamaale;moemaailmas;luua
fashion;sõbrale;koolis;meeldida;tekitas;kutsutud;eesti;moemajast;kahjuks
põhimõtteliselt;inimene;kuulajad;meeldis;perfektsionism;ausalt;eestist;berliinis;mõelda
impulsid;meetri;protsessile;seltsielu;aspekt;eestlase;eestis;moemajaga;töötan
saaremaahõngu;suudab;oluline;ratsutamisele;tähendab;kokkutulekul;kutsuda;moeõpetuse;publiku
paberimajandus;brandenburgi;inspireeriv;moenädalal;idee;saksamaale;hommikust;lähebki;meedia
moemaailm;vanaisa;oodata;moenädalast;eye;jaanipäevaks;brandenburgi;ateljeest;võetakse
värvilisus;kätwoogil;internetis;ametiuhkus;modellid;ateljee;hommikut;algusest;meeldib
moemaja;kannab;vaadates;sõbrale;kell;härra;lahkel;moedisainer;nii-öelda
küsimus;internetis;tänane;lükkeid;olulised;moekunstnikke;jaanipäevaks;hommikust;tegelikult
moenädalal;tingmärkidele;kursused;tänases;andekamaid;üritusest;eile;moedisainiala;huvi
moenädal;inspireeriv;modellidele;konkurentsieelis;ideid;pidulikud;aplaus;loomulikult;vahetama
lõppeesmärk;partneriga;moelaval;disainiga;unistab;jutusaate;baltic;modellid;ongi
moedisainiala;vanavanatädi;tehnilise;väljendatakse;lava;kunstnikuna;tänases;näha;lihtsalt
ida-euroopa;moeshow;moeshow;ülikriitilised;eelnevalt;juttu;kaasanellilemaid;näiteks;suur-suur
üritus;swedish;koosolekut;suvekollektsiooni;tore;tuttavad;hommikul;moekunsti;10
fanatismi;31;eestlastele;erine;võimalik;tulemiseks;käinud;tulemiseks;mõju
garderoobijärjekorras;tallinna;üritusest;sügistalvist;kindlad;täna;soengut;moodi;voodi
põhiliselt;korraliku;projekti;üldsegi;fashion;kuulajad;meeldiv;inspireerima;suhteliselt
gaasiateljees;eriala;baltic;prantsusmaale;näiteks;olemine;enamus;eestlastele;tahaks
show'd;glamuur;adressaadile;hetkeks;asi;tallinna;swedish;loovjuht;jätta
produktiivsus;välisreisidel;kollektsioonides;tikkimiskaubamärgiks;aed;üllatus;päeva;kunstnikule;50000
sõprusringkond;disaini;brandenburgi;meeldiv;reaalsus;kallis;kohtuda;tegemist;hetkel
mõtted;kohalik;õmblejad;moekunstnikku;tekitab;-te;loomingulises;suurepäraseks;suunatud
tallitööd;berliinis;võib-olla;riidega;paks;tänane;takise;sügiskollektsiooni;varem
õmblema;roll;pidulikud;võitsin;show'd;nägema;vastasin;loomeinkubaatoris;väärtus
pühendumus;vabandust;berliinis;kultuuriinimesed;iseseisvat;räägid;tuttavad;väljakutse;täis
jackpot;lisa;euroopa;näitasin;plana;õmblejaga;mõteteni;jõudsime;tooksid
mõtteelus;väike;külaline;erilise;video;jõudsin;moekunstnik;olnudki;suhte
moelavade;-te;huultega;täituda;tooksid;kohaga;kunstnikuna;hoia;eeldavad
statistikas;tallinn;õmblema;tsoonideks;iseseisvalt;kaasanellilemaid;pidulikud;kaberliiniga;töötama
küsimuse;;helistama;kultuurkapitalilt;jaotatud;meeldida;tulemiseks;parima;2006
käärid;totaalne;liikumine;mõteteni;edu;märksõnad;meistrite;võetud;head
mõistes;disainerite;lillil;põhitööülesanne;istun;naiste;kohalikega;inspiratsiooniks;31
öeldakse;internetiruumi;meybel;naiselik;võimaldab;baltic;ühepäevane;tööle;plusse-miinuseid
õpetus;talveks;2012;kriitilised;inimene;käestele;aastal;uus;näidata
magistritöös;piisavalt;esimene;öeldakse;talvised;reisija;inimest;välismaal;võtan
meedia;sifoonkleidid;kaunis;tegelikult;uksed;pariisijaid;inspireeriv;meeldib;eesti
sifoonkleidid;individuaal;stiili;kultuuriloos;pakub;välisreis;ungaris;tegijatele;antud
