EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanikku;eesti;lõpuks;võtame
intervõimatu;lavastatud;koolis;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;alguses;mängiti;andeks;toimetusse;räägib;kirjandusteoses;nime
menning;mõtlemis;akustilisest;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;ajal
algupärandi;efekt;kreutzwald;akustilisest;mall;kirjandusteoses;kitzbergi;ajakirjanikud;inimesele
lõviosa;stend;kitzbergist;kriitiline;woman;kirjandusega;miku;romaanid;eestis
võimalik;grenzsteini;tükist;mõtisklegem;elemente;kirjanik;kitzbergist;lugu;kirjeldatud
mõtisklegem;tingimusel;tekstis;kriitilise;para;kirjas;kitzberg;kapsapeategelastele;terviklikkus
tähelepanuväärne;jabur;alustame;berliinist;realism;kirjandus;tutvun;kirjutaja;kitzbergi
sümpaatia;koolis;muusikalidest;järgnesid;vale;kirjutas;kuulus;kirjutas;kaunis
tõsiseltvõetav;kriitilise;meedias;enesekriitiline;rasked;terves;kõrtsimeeste;ajalehetegijad;räägime
lühikroonika;1891;eestis;tänases;kodu;kirjutanud;kirjutas;näiteks;ülikoolikaaslased
näitemängu;noortele;1891;kriitilisi;vastavalt;keeles;kuulajad;hoopiski;mõtlen
doktriini;;poliitilises;maainimesed;negatiivset;külaline;olesk;öelda;asja
mänguvõimaluse;novembrikuus;ajalehti;ekraanile;aspekt;juttu;antiikkirjanik;tegelikult;üldse
teatrivõimaluse;teater;trükikoja;teateid;vw;kustiks;tähte;pealkiri;valmis
kõrtsmiku;tüpoloogilisi;teemadel;hoolitses;probleem;teostes;lonkama;uus;noortele
uulitsus;tuntud;ühiskonnas;otsustabki;tähendab;ajalehti;tänane;ajakirjanikke;rääkimata
realism;töödest;kirjanikku;rekvireerimisse;tekib;kitzbergist;klassikale;sajandivahetuseks;ametlikult
lõbusamatel;väike;ajalehetegijad;kriitilistest;komponendiks;ajastu;häältega;eestisse;tänapäeval
ärkamisaeg;kohalik;k-tähega;pealkiri;meest;klassikasse;rääkinud;seatõvest;eneseparoodia
kosjasõidutegevus;lõpupoole;vähemasti;näide;efekt;kirjanikena;kahel;toimetusest;vaatame
küsimus;komöödia;esteetika;kuuldemängulisus;arno;tallinnas;pane;jälle;kadunud
antiikmotiiv;inimese;antiikmotiiv;ajakirjanikku;robot;k-tähega;katsu;kirjanikku;muusikaliks
powerpoint;inimene;teatrivõimaluse;põhiline;unustame;valdasid;räägitakse;omamoodi;aja
abja-paluoja;proosalooming;maailmasõja;sõimama;negatiivsem;osatäitja;nimi;tegelaste;ükski
põhiline;rahvuslik;kuulajatele;sealtkandist;lava;eesti;kärakas;tegelaskuju;aeg
üldisus;põlvkonna;kuulame;ajakohastada;tilku;eestisse;ütles;kindlasti;esimene
motiveeritus;töö;viimasel;traagilise;anti;kuulmiseni;tuntud;proosatükil;inimestel
westwan;omahind;algteksti;üldse;võimalik;kõrtsmiku;kuutmann;hästi;mees
põhiliselt;rohujuure;;muusikalidest;ird;teatab;kohalikel;teatritükk;lühikest
lõppkokkuvõttes;suudaks;materjalide;ajutise;killing;saates;külaline;kuuldemängu;ühiskonnas
tänapäeva;kunsti;buss;venestamisajaks;näiteks;stahli;mehele;rahvatükile;raudteedki
kinovõimalustega;kirjanik;tammsaare;klaasekraanilt;asi;tuleku;patt;näitleja;nimelt
põlvkond;ühiskonnas;aastatel;tegelikult;lubatud;paneme;kiputa;algusest;mängida
kriitilisus;berliinist;tuleviku;kosjasõidule;usu;tutvun;meedias;näidendeid;taas
mõtlemis;eestisse;oskas;üleeilse;ajutise;est;venestamisajaks;paul-eerik;ütleme
üldistusvõimega;häältega;sarkastiline;tähestikku;sein;autori;aastal;asju;valla
tallinnas;filmi;tõsiseltvõetav;hilisema;unustuse;esikas;kuuldemängus;loomingust;tõsiselt
ürgjamull;loevad;kull;kriitilised;motiveeritus;kutsiku;arvan;kaasa;huvitav
proosalooming;pommitütred;postimees;argipäev;aset;inseneeriasse;suurorg;osalistest;lasta
öeldakse;meeles;ajaloo;öeldakse;volve;sein;tänases;tänasesse;näitlejale
sedaviisi;võrreldes;kaasaegne;seonoraalide;paks;kuulajatele;poliitilisi;kosjasõidust;kaua
kõrtsimeeste;kapsapeategelastele;väike;laulunumbrid;variant;tekstis;argipäevane;muusikalidest;raam
meedia;loe;klassikasse;kevades;inimene;aastal;tähtede;realistidest;inimesena
olmeepisood;lubatud;tüpoloogilisi;kõrtsi;uksed;žürii;žürii;kuulus;inimeselt
kuuldemängulisus;viinamonopoli;probleemidega;näitemängu;annab;istmed;ortodoksne;algteksti;puhastatud
eneseparoodia;aasta;lutsu;argipäevane;teate;olevik;jansoni;juhuslikest;rahvuslik
lühijutus;maa;uudis;kõrtsmiku;buss;lugu;laulumängu;kuutmann;käsk
määratlus;mängitakse;ühelgi;skulptuuride;taas;antiikkirjanik;kuulame;vaadata;poliitilises
volmerbommit;1009;algajatele;tänasesse;vaatame;maakondades;hilisemal;tähte;korraks
karikatuur;vabalt;pliiatsit;kosjasõidust;sureme;lavalistele;vestmann;kinovõimalustega;suudaks
kontsentratsioon;kapsapea;autodest;k-tähega;näidata;armuvaev;shapiro;kommidiograafid;tutvun
kõrtsinaine;üksküla;olukorras;tuumasäilitades;tegevus;kreutzwald;arvatakse;venestamisajaks;teemadel
lärmi;kuuldemängus;istumist;kirjandusteoses;eristab;räägib;juhtisid;ajastu;täiendada
teatritükk;ajaloo;skulptuuride;märdiga;shop;proosatükil;mihkel;käisin;tekkinud
tõepoolest;tammsaare;uksed;istumist;antakse;kusti;kuulub;ülikoolikaaslased;para
tamatustega;näidatud;linnasaabastes;vanapoissmees;vanem;argipäev;rahvamängus;ükski;tõlgenduse
kadakasaksad;ülikoolikaaslased;valguses;trükikoja;pomme;tähele;autori;proosalooming;igavene
jõuab;elukutsete;negatiivset;lõokese;est;teemadel;näitlejale;kuulajatele;kusti
kutsumus;julgeb;kitsi;meedias;etenduse;teateid;kitsi;ajalehe;aforismi
võib-olla;tööle;ülikoolikaaslased;väetisekspedi;ütleme;näidendit;näitekirjanikuna;kaasaegne;võimalik
graafika;lühikest;kuuldemängulisus;mängitakse;toon;kuutmann;eelõhtust;sõpradest;sajandivahetuseks
näitab;raam;uulitsus;teisekstes;toimetusse;olesk;libahunt;vildest;ajastu
osati;ranged;kirjutama;saates;võimaluse;katsu;naljalugude;küsisid;keskkonnas
psühholoogia;koht;intervõimatu;kurbuse;mehed;toodud;meenutasid;nii-öelda;tegelane
aforistlik;kord;valimistel;ütlemata;vahet;kutsunud;ööbiku;mittelehe;realismi
balang;vana;lasteaiad;ülikoolikaaslased;korda;venestaja;vestma;tammsaare;ajakirjanduse
koostöös;psühholoogia;kõrtsmiku;täiendada;aluseks;abilised;jon;tuntud;grenzsteini
terminoloogiline;jama;elektro;kostüümides;kindlasti;antakse;nime;sõnadega;natukene
linnasakste;eraldi;suvel;absurdselt;taust;siiamaani;elatuski;uudist;ühelgi
laulunumbrid;realismi;ajastu;sõpru;kuulub;luuletusi;tourov;inimesena;klassika
mõttes;keskkonnas;vestall;wombitsaga;lubatavuse;šveits;inimestel;tahaksime;mõnuga
kõrveri;dünaamiline;kristalli;häältega;onu;päevalvermann;päevalvermann;tekstis;leidma
näiteid;tolleaegset;krõbuskid;põlvkonna;nimetada;oligi;käisin;ajakohastada;kuulata
kapsapea;küsimus;kaheksakümnendatel;raamiga;seesmine;lei;muusikalidest;istuvad;põhiline
enesekriitiline;alga;laatre;paralleelidega;arvan;vahepalad;vaataja;kaheksakümnendatel;vene
kosjasõidule;jon;näitlejad;teatritükile;volmer;kadakasaksad;sealtkandist;räägime;luba
krõbuskid;kõrver;mittelehe;asjast;vastandatud;pane;kutsiku;äsjastel;niuke
tundub;natuke;tagukull;ajakirjanikke;sugulased;märkustest;kosjasõidu;linnasakste;külg
paroodia;huviga;mustus;tunnistab;vanne;ajakirjanikku;aegsetes;kriitilistest;sõna
tähendab;kostüümides;rasked;eraldi;istmed;tegelaste;rääkimata;süžeega;ühelegi
brokaatia;seotud;gustav;säilitada;seostame;esindasid;nõustub;meelde;vabamõtleja
aforismi;linnasaabastes;elemente;ometigi;esineb;koomika;ajalehetegijate;laulumänguna;tonaalsusse
reaaleluline;nõuded;filmides;ülekohtune;vastab;huviga;stahli;õukest;vabalt
tuges;august;küsimus;naisnäitleja;suhteliselt;lühikroonika;hilisematest;tekib;inimene
laulumängudes;hea;veergudel;kuulmiseni;selge;osaliseks;kutsunud;berliinist;keskealisi
tuumasäilitades;paremini;novembrikuus;lõviosa;monopolid;elame;räägime;stoori;vastandatud
kosjasõidust;külg;rästas;arvestada;meelde;kuulame;ajaviitevärk;tõsiseks;uus
esteetika;volve;wommist;algajatele;selget;nõunik;looga;olmeepisood;efekt
linnasaabastes;anda;pliuhkam;ühtviisi;lapsed;mihkel;lavastaja;tolleaegset;muusikali
mõjutab;skulptuuride;kriitilistest;öeldes;uus;leevike;sajandivahetuseks;komöödiaid;rahvas
pärnumaal;sõpru;sajandivahetuseks;päevaga;esimene;omamoodi;osalevale;esimeses;tegemise
laulumänguna;tase;suurorg;hilisemal;elu;paul-eerik;toimub;naljalugude;kaks
tõenäoliselt;seisus;teisekstes;päevani;võim;ülikoolikaaslased;dramaatikuid;maailmas;koht
üldse;valdasid;stoori;rahvatüki;lainet;meister;vanapoissmees;kõrtsimeeste;pretseptsioonile
võimeline;tekstis;kergem;poliitilises;kaks;uurijatest;näeme;kusti;koolis
kriitilised;täitsa;külm;klassikasse;probleemide;loomingust;vanalt;töödest;mängiti
tänapäeval;asula;peeter;alandatuks;reaaleluline;romaanid;carlale;lihtsalt;näeme
linnas;vaja;eriti;uudist;aktsent;episoodile;küsisid;võtame;lauda
tõsiselt;sugulased;naljalugude;tähtede;paralleele;vaarik;mulkidest;täiendada;ühtviisi
öeldes;areng;võib-olla;teisigi;ulatub;eelõhtust;tuleviku;leht;maailmasõda
veergudel;tilku;kostüümides;küsisid;hamlet;rahvale;uudis;sealtkandist;tüüpiline
teatrites;pomme;tuugas;miksitakse;abitult;aktsent;klassikasse;nõustub;autori
rõudluse;ajakirjanikele;põrandale;ajaviitevärk;ammusest;räägime;omahind;tihtilugu;jõuab
naljalugude;lei;inimesena;vähemasti;tehnika;nimi;postimees;lühikroonika;tasand
öelgem;viilup;antiikkirjanik;täitsa;iseasi;vallavanem;kriitilisi;mõttes;sõnadega
episoodiline;jakobson;paks;toimetusse;elame;teene;jama;trükikoja;vaja
kirjandus;kosjasõidust;lõbusamatel;olmeepisood;episood;tähelepanu;sümpaatia;päästab;näitleja
ühedki;laulus;korraga;teleekraanil;eelne;klassika;viimasel;meedias;kitzberg
shapiro;sattunud;kõrgem;elukogemus;vajalik;aforismi;mängiti;mees;kirjutada
piibeleht;1000;taust;vigased;graafika;tonaalsusse;kantseleiametniku;kolm;meeles
armuvaev;hõõrub;kohalik;asjatult;noor;uudist;harrova;kohalike;võimu
esikas;aforistlik;pahupoolsust;selgesti;tegemist;sümpaatia;tahaksime;lasta;lill
sülitab;episood;paul-eerik;veergudel;seisus;saga;kaasaegne;uurijatest;vom
pahandus;tähega;tartlasi;lühikest;nimi;häältega;ajaloo;dramaatikuid;osta
mõeldud;liini;piibeleht;rahvatükile;ongi;vanem;vaidlustatud;tähelepanuväärne;muusikalid
õppinud;hilisrenessansi;vastupidi;äsjastel;vom;oska;mängitakse;k-tähega;tõsiseltvõetav
ekspositsioon;loogiline;sotsialist;täpselt;realistid;grenzsteini;aarne;natukene;rahul
kaugelduaalse;väikesid;tähestikku;tegelane;autodest;vestmann;kirjutaja;inglise;tähti
