EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;värving
kõrged;;kanadas;ebaolulised;usa;kanadapärane;ameeriklastel;maailmas;lähis-idas
rivaliteet;vana;kanadale;vanast;andma;kanada;presidendiks;kanadaga;21
pikraing;jäähoki;ameerika;eeslinnas;arvavad;uudiseks;uudiseks;maailma;sport
lähis-idas;turvalisem;kanadaga;nädalani;kodus;aastal;uudisele;kanadale;14
värving;rahvusringhääling;ameeriklastel;uudiste;president;aasta;kanadapärane;uudisele;kahe
õppis;aasta;torontos;viinapudeli;anti;aastaga;uudis;uudis;kahjuks
rahvusringhääling;turvalisus;turvalisus;üldse;programmi;kommet;aastaga;eestisse;head
hoki;kaalu;oodatakse;mängufilmist;tekitab;uudisele;uudised;maailmameistriteks;kanala
popiidol;rivaliteet;jõulude;mängisid;video;uudis;uudiste;uudiste;jätta
youtube'i;aastaselt;karsti;uudisele;oodatakse;aastaselt;president;uudiseks;eestisse
vahtralehemaal;video;jäähoki;hittidest;new;õnneks;tulekahjud;soomlased;paku
juuniorite;öelda;kanala;turvalisem;pakub;hetkel;ameerika;kanadas;öelda
eeslinnas;aastaga;iraaniga;raadio;usutav;ameeriklastel;uue;kahjuks;ajal
tüdruksõbra;eestisse;usa;viimase;kummaliselt;uudiste;uut;aastaga;šamaan
torontos;aastat;austraalias;maailmas;arvates;usa;new;aastal;püüdnud
jäähoki;šiibisi;iraani;äppis;youtube'i;tähelennu;kuulasite;hittidest;ükski
vastulööke;rõõmu;turvalisem;uudised;esimene;aastat;kolmekuningapäeva;maailmameistrivõistlustel;üldse
hittidest;uudis;kasekamp;pronksi;elu;soome;eestisse;viimase;tagajärgedele
õppisin;piirkonnas;aastat;mängima;kaks;eestisse;aastal;öelda;programmi
venemaa;karmi;kummardus;jõulude;andis;pakub;kahjuks;aastat;mängida
muusikapala;andis;trump;vabakaubandusleppe;hetkel;tõusis;õnneks;uue;vastasseis
üldse;nato;kahtlemata;vastasseis;näidatakse;ärate;kanadaga;aasta;tüdruksõbra
üksinda;14;uudised;lõpuni;astub;venemaa;aastaselt;presidendiks;kummardus
raadio;kasekamp;õnneks;ilmselt;uue;toodud;rõõmu;ameeriklastel;esimene
poliitiline;käsu;kaalu;arvates;uut;arvates;aasta;loomulikult;autor
kanala;stiili;raadio;ameerika;hittidest;ajal;arvates;õnneks;üksinda
suuremaks;tähelennu;rõõmu;vahtralehemaal;kahe;kummardus;põnev;suurim;viimase
tähelepanu;maailmameistriteks;põnev;tõsise;vahtralehemaal;ameerika;öelda;kanada;30
mängufilmist;camilla;kahjuks;andres;elama;nimelt;kanada;kolmekuningapäeva;kaks
säravaim;andma;tähelennu;suurim;niigi;uudised;üldse;arvates;aastat
kärbiti;kasvavad;mõjutamisega;lisamiseks;kaotas;andres;kanadas;kodanike;suuremaks
camilla;natuke;donald;vastulööke;kommet;öelda;kommet;kodus;
uudised;esitatud;näidatakse;kanadapärane;alanud;maailmas;poliitiline;natuke;pikraing
turvalisus;seotud;kõrged;televisioonis;maksma;tegeleb;aastane;liidri;tulekahjud
köidab;osad;televisioonis;kahtlemata;öelda;maailma;mulje;uut;soovida
osad;ameerika;löögi;kuulasite;lugude;vahtralehemaal;vahtralehemaal;ükski;tõusis
uudiste;seisu;pakub;venemaa;donald;jõulude;tõusis;kaks;kahtlemata
kindralid;uut;30;seisu;soome;nato;oodatakse;ameerika;niigi
kolmekuningapäeva;anti;kuumemat;ameeriklastel;usa-le;seisu;maailma;lõpuni;nimelt
kanadapärane;kodanike;kitarri;alanud;rivaliteet;uue;aastat;üksinda;suure
kahjuks;vastus;nato;šiibisi;toodud;usasse;tõsise;kaadrid;maailmameistrivõistlustel
tähelennu;kitarri;televisiooni;iraaniga;kuumemat;esitatud;maailmas;jõulude;seotud
kanadas;löögi;kodanike;sobilik;arusaamatul;viinapudeli;sellegipoolest;suure;arvates
jõulude;loo;pingelises;tegeleb;suure;pronksi;kasvas;lugu;kindralid
austraalias;elama;köidab;saade;usasse;soovida;loomulikult;mängisid;nimega
hiiglaslikud;aastane;postitamist;rahvusringhääling;saade;pahane;peaminister;sellegipoolest;natuke
ebaolulised;usutav;tähelepanu;austraalias;mängima;austraalias;andres;austraalias;tähelepanu
maailmameistrivõistlustel;otsusega;sport;kummaliselt;sobilik;arvavad;elu;kuulsad;maailmas
natuke;yorgi;lisamiseks;korrad;postitamist;köidab;kanadale;pakub;kulla
konfliktiohu;jõulude;tulekahjud;kolmekuningapäeva;poliitiline;korrad;nato;finaalmäng;kodus
kärpis;kehastab;tõsise;stiili;tegeleb;trump;esitatud;poliitiline;iraaniga
filmid;toodud;loomulikult;muusikapala;vaheline;mõelnud;tegeleb;eeslinnas;õppisin
televisiooni;nimelt;usutav;mängida;loomulikult;šiibisi;häält;tagajärgedele;iraani
vähesed;head;suure;oodatakse;esitatud;möllavad;köidab;andis;vähendada
paistab;pronksi;ebaolulised;köidab;suurim;suure;mõelnud;vastasseis;stiili
ameeriklastel;ajalooga;toodud;televisiooni;uudis;õppis;alustas;kummaliselt;nelja
loomulikult;juuniorite;ilmselt;liidri;seisu;hiilgava;suure;nädalani;lisamiseks
püüdnud;sobilik;eestisse;lugude;mängida;paistab;hääl;rootsi;hittidest
sibyysii;filmid;vastus;õppisin;maailma;lugu;kinnitas;esimene;kanadale
näidatakse;programmi;tagajärgedele;kanadas;üldse;šamaan;hittidest;soome;loomulikult
kodanike;rivaali;kuulsad;rivaliteet;uudiste;kahjuks;tekitab;nelja;presidendiks
kasekamp;ükski;esimene;maailmameistriteks;uudiseks;sellegipoolest;rahvusringhääling;suuremaks;mängima
mõjutamisega;alanud;mängida;popiidol;vanast;kodanike;karsti;kinnitas;viinapudeli
piirkonnas;üksinda;kasvavad;kehastab;ärate;soomlased;alanud;hiilgava;austraalias
nimelt;paku;finaalmäng;soomlased;presidendiks;eeslinnas;tähelennu;rahvusringhääling;karmi
sport;uue;esitatud;kuuba;nato;aastane;tappa;kahe;kuuba
finaalmäng;kulla;arvavad;maailma;ajal;jätta;korrad;ilmselt;aastaselt
kuulasite;vastasseis;andma;kasvavad;paistab;vaheline;lugu;venemaa;tekitab
ükski;ilmselt;sobilik;kummardus;sundis;mängisid;hetkel;hiiglaslikud;aastaga
kasvas;uudised;värving;presidendiks;eriti;jäähoki;pahane;jätta;kinnitas
põhjenduseks;saade;youtube'i;donald;nelja;vastulööke;loo;suurimatest;kolmekuningapäeva
tagajärgedele;lugude;natuke;kõrged;uudised;lõpuni;ajalooga;mängima;peaminister
tulekahjud;iraani;kodus;kanada;nimelt;kanadas;kodanike;hõimurahvas;elu
vabakaubandusleppe;lisamiseks;ükski;karsti;reklaamipauside;näidatakse;kuulsad;tähelepanu;mängisid
