EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kirjutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kujutatud
nadyerdakosherbeurova;lavastatud;1942;püstoliga;andsid;vladivostoki;näsnikova;punaarmeelaste;1900
võimalik;kontrolli;näitlejanna;lemmikfilmiga;andmed;filmides;vladivostoki;kodusõjast;27
vahemärkus;kannab;filmiroll;arvestades;reaalset;venedžapaev;volodžaevski;lemmikfilmiga;vaadata
furmanofjaadžapaev;kummaline;peategelast;värvilises;portree;volodžaevski;näitlejanna;kinoekraanile;kahe
ankal;teater;;tagalasse;roll;naisterahvaga;kangelase;filmisaaja;kõrgkooli
põhimõtteliselt;furmorofon;1947;pealkiri;alternatiive;naisterahvas;miasnikovaga;filmivariandis;valge
küsimused;-te;kirjeldasime;vändati;tipp;venemaal;kangelasel;venelased;sõja
õnnestub;filmi;kodusõjakangelastest;kaasreaalselt;andnud;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;koolidega
peajõudude;endine;masnikova;seitsmendat;reaalselt;näsnikova;venelased;varvaaramiasnikoval;tegelikult
varvara;punased;töökangelastest;üldsegi;negatiivset;filmisaaja;nikova;stalinud;37
lõpptulemus;roll;1926;kinoekraanile;nisu;venemaakodulehele;naist;nõukogude;1930
enam-vähem;väike;roolis;naisterahvaga;saabub;vassiljevitsh;kuulsust;režissöörid;ongi
sanetskipis;37;kangelased;venemaakodulehele;punkt;zoja;filmisaaja;vaadata;viimane
küsimus;1900;tõstati;naistest;probleem;mošnikov;tsaari;näe;jäänud
anka;juhtimine;töötanud;püsikahekümne;tähendab;nõukogude;näitlejal;naisterahvaga;lihtsalt
võitlusstende;oskad;lemmikfilmiga;parteilist;idee;lemmikfilmiga;töökangelastest;tunnimehe;välistavad
tänapäeva;negatiivsed;naisest;arreteeritakse;sünd;filmitegijatele;furmanofjaadžapaev;rahvakomissar;2001
dynaine;režissööridele;furmanova;sõbralik;ch;naisest;filmivariandis;nimetatud;käigus
kirjanduses;mehe;volodžaevski;üldse;arvavad;naiskangelanna;venedžapaev;näiteks;38
ühendriikides;venedžapaev;sündmused;algallikaks;tekib;kalina;naisrežissööri;töökangelastest;1926
tuhkadrinost;kangelane;konkreetset;realiseerub;pale;propagandafilm;filmitegijaid;filmid;11
vladivostokis;tuntud;sünniaastas;meditsiinilist;veki;kirjeldasime;filmitegijatele;vaatajaid;maa
furmanus;detailides;toimus;põlemi;reaalses;näinud;kuulsus;naistest;tutvuda
sünniaastas;pühendatud;publik;peaeesmärk;mani;ranyaskaja;näitlejaid;viimane;34
õppeasutus;edukas;poliittöötaja;vaenlasi;anna;moskva;filmist;okupatsioonitsoonis;lahti
küsimuses;karjääri;persooniga;sümboliseerima;võimalik;kona;kangelaste;tippteoseid;42
chapaevit;veki;propagandafilm;esialgset;näiteks;annika;nadyerdakosherbeurova;näsnikova;suhteliselt
prototüüp;26;nõukogude;üleliidulise;son;naistest;propagandafilm;näinud;lengi
küsimuse;eeerrholdon;pilt;tegelikult;variandist;stalinud;filmide;katariina;andsid
eeerrholdon;tipp;nimekas;peategelast;sureb;minuaegsetes;filmiroll;tegelikult;41
interventsiooni;kaitsmine;ümmargune;saksamaale;asi;lugu;kangelanna;lugu;49
furmalavast;sureb;tüüpiline;ähvardus;valver;naisrežissööri;maria;aastast;28
õppis;lühidalt;visuaalselt;olulise;last;venelased;mäsnikoval;kuulajad;1927
põlvkondade;volodžaevski;haavatud;paigutada;kindel;näitlejanna;mošnikov;rollikesed;kirjeldasime
õpetatuna;bajev;oluline;minuaegsetes;aset;petkaja;mäesnikova;esmakordselt;alusel
põhjalikumalt;naiskangelanna;reaalsuses;auväärne;variant;naist;persooniga;soovitaksin;tahaks
vägede;kehastas;värvimine;olulisem;iseseisvalt;esmakordselt;masnikova;räägib;tahab
tõepärasem;kõrgkooli;rollikesed;koolide;koduma;stalini;naisest;kodumaa;varem
kummilioff;reaalset;festivalidel;filmivariandis;se;masnikova;chapajeviks;alguses;kuulub
postmark;kodusõjast;õhtutundidel;täita;kontrolli;vaena;nitskajast;väejuhivõimeid;rahvusvahelist
propagandafilm;teostatud;situatsioonides;sünniaastas;omistati;mainitakse;naisterahvas;tahaks;1947
pühapäeva;võimalik;positiivne;mitmed-mitmed;-st;filmiroll;vassiljevitsh;sündmusest;tuntud
naisrežissööri;edukalt;raske;eraldi;inimene;räägiti;propagandistlikuks;neljandat;vahe
sõdaga;lapselapselaps;vaialda;saatus;annab;veera;film;mäletame;filmi
tähenduses;;õpilasi;vahemärkus;kindlat;omapoolse;kuulsuse;tuntud;vene
jõuab;sümboliseerima;sisuga;punaarmeelaste;näidata;meeldinud;esmakordselt;seitsmeteistkümnenda;2009
võib-olla;inimese;andmed;saatsel;andur;kujutatud;katariina;lavastaja;festivalidel
käekäik;kirjutatud;popoval;konkreetselt;mainivad;läti;ungarit;järeltulija;näidata
venedžapaev;näitaja;venelased;teisejärguline;tegevus;jutustas;lemmikfilmiga;erakordselt;antud
kohtart;väejuhivõimeid;pisikooliga;eelistab;ideed;sündmusest;burmanov;mängis;variant
pingejärje;eraldi;kodanik;jaapalsele;võimalus;panema;lugu;inimestest;uuesti
nõukogude;vana;neljandat;furmanofjaadžapaev;kasutada;persoonist;naiskangelanna;kirjeldasime;head
mõttes;teostati;nikova;välistatud;tekibki;furmanova;kujutatud;pealkirja;26
kirjandusklassika;vaja;valver;rahvusvahelistel;ankale;anekdootide;1941;hästi;näinud
lõigud;uuesti;kirjandusklassika;hilisemal;kodumaad;tänashis;draamateater;kuulipildur;tuntuse
muusika;terve;kuulsuse;pariisi;spada;janina;minuaegsetes;jutumärkides;välis
popoval;ähvardus;punased;seltsimees;ütleme;aastast;filmid;otsivadki;leida
kannabki;värvilises;sõdaga;liikmed;negatiivsed;reeglina;šostakovitši;repressioonidele;-te
kõrgkooli;nitri;silvelis;abipalvega;tunded;varem;mainitakse;kangelased;püsti
peaeesmärk;chapajeviks;kehastas;olulisemaks;kingse;tutvuda;lavastaja;uus;maal
räägiti;lengi;2001;vaatajaid;andnudki;vaadatumaid;tuntuks;kaasa;1941
talong;vaataks;karjääri;kaasnes;annat;bajev;kuulipilduja;heliloojaga;1928
tähendab;kohtadel;kaader;kangelased;kannab;festivalidel;režissööriks;olulisemates;hästi
venemaal;tegelema;vana;peajõudude;reimo;luladžarski;räägib;püsti;aitab
filmiroll;34;maksma;lähedased;kuulub;vaatenurk;luladžarski;kirjutanud;1934
rääkisime;1930;1900;võitlusstende;esialgset;ütleb;1944;propagandistlikuks;teada
surmadaatum;kirjanduses;vene;lõigukene;kindlasti;näidata;relvasanitar;venemaakodulehele;jutustas
okupatsioonitsoonis;tuttavate;põhjalikumalt;ligikaudu;nimetada;rääkisime;kodusõjakangelastest;nahkmetega;võimalik
draamateatris;koolide;inspireerinud;aastajärgseid;anka;ranyoskajale;furmanova;ajalehe;aja
friedrich;tegu;kalina;mängima;seos;kaasreaalselt;annika;näitaks;17
režissöör;kulminatsioonis;roomata;tunnimehe;kummaline;režissööriks;nime;järgnevast;omapoolse
chapaevist;erinevad;väikesed;põlvkondade;mainida;eluloo;sündis;luurajad;kirjeldatud
prototüüpi;ilusat;soliidne;kaadritel;nimetama;tuntud;varvaaramiasnikoval;jällegi;teostati
kosmodemjanskaja;valver;kuulajad;peegaat;eelistab;toimub;naisega;ühtegi;õpetanud
tegutseb;küsimus;omistati;tulenevalt;postmargid;vaatajaid;sariidsen;furmanofjaadžapaev;armastus
tõstetud;tutvuda;provokatsiooniga;filmitegijaid;ilmumise;huvitava;tohiks;õhtutundidel;enam-vähem
filmivariandis;kord;pealkiri;eeerrholdon;vastab;rahva;anna;kodanik;lood
tõenäoliselt;opova;tänashis;mäelikega;suhteliselt;šostakovitši;komnoored;filmiroll;valmis
üldse;seitsmendat;katariina;illustreerib;selge;lühidalt;mäletame;nitskajast;20
pöördub;töökangelastest;heliloojaga;ühendriikides;kujutatud;loodud;läti;arreteeritakse;lääne-saksamaale
pöörduvad;ühtegi;komnoor;rahvusvahelist;detailides;kinoekraanil;eluloo;viibib;õhtutundidel
värvilises;õpikutes;nahkmetega;täpselt;faila;nijat;tuttavate;keskpaigast;sariidseni
armastussuhe;väljapääsu;vikerraadio;heliloojaga;meelde;jaapanlaste;blinov;lugeda;esita
algvariant;suurt;poolal;rääkisime;arvates;ilmumise;algversioon;algversioon;näiteks
väikesed;tarv;algmaterjal;tulenenud;nisugune;tsaari;kirjeldasime;sünniaastas;põlemi
lõpetuseks;tapab;faila;okupatsioonitsoonis;lapsed;1944;vaatajaid;põhjalikumalt;tuntuks
peatusime;tunduvalt;tähelepanu;vaatenurk;persoonist;mõtlesid;peakangelanna;liikmed;öelda
võimalus;arusaadav;sooja;tavaline;uus;draamateater;ungari;vaenlaste;olemegi
erandlik;kindlat;stahlil;keerulisemad;teades;tulevasi;inimestest;nimelt;sangarliku
pilt;olemegi;noorele;nüüdol;asutus;jaka;keskpaigani;minuaegsetes;nime
marjapuu;punaarmeealana;-te;kinoekraanil;tohiks;propagandistlikuks;salapäraseks;kaugeltki;õpet
päevil;kaadritel;kõrgetel;peatuda;esimene;isiklikule;tapab;välismaal;tegelikkuses
reedab;1947;kasutada;peterburis;vennad;ilus;kaob;artikkel;1942
