EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;mitukümmend
kaassihend;;rahvapärimus;näites;om;ajastu;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;inimestel;uudisid;identiteet;juttest;aastaid;juttusid;mõtlema
myansid;ütte;rahvajutulugu;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;rahvajuturaamatut;devast;ist;juttu;seminari;juttub;mõtlen
väärtushinnangu;tõe;huvitav;praegamsistu;inimene;rahva;lugusid;lugusid;raha
võib-olla;kirjanik;muinasjutu;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;kreutzwald;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;inimesel
kõrraskik;huvitav;teema-aasta;mõtlema;istub;edesi;aasta;lugu;tõrus
mõttelesid;tom;inimene;jänes;saamises;inimestel;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;juttest;mitukümmend;meelen;rahvajutulugu;rahvajuturaamatut;kirjutame;inimestel
rahvajutu;pääl;küsisid;küsisid;aastes;jutukese;inimestel;aastat;kaua
üldse;kirjutame;küsid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;ütleme
võituda;looda;juttusid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;huvitav
hingetõmbega;tullu;kõneled;kõrraskik;tom;lugu;ajastu;raamatu;pealkirja
kullede;inimese;jutukese;raamatu;nimetada;muistendi;rahvajutul;ütleme;ütlevad
tähelepannide;juttusid;lugusid;nüüdsel;veerand;ütte;aastat;raamatut;kõneled
lehe;1000;kõnelemad;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;inimene
salaasi;korraldada;aastaid;veerand;meelde;väega;uudisid;mõtledki;ettevõtmisi
juttub;jakobson;aasta;rahvajutulugu;asja;panema;tähelepannide;uuesti;vast
kõneled;asi;uudisid;säänest;hom;kõnele;maailma;lugeda;aastat
