EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;ongi
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;leida
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;istute
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;püüdnud
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;signaali
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;suur
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;ekraani
valgus;signaali;ekraani;järgnevalt;vari;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;selge;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;vaadata
tõsise;strandbergi;lcd;hoolega;talla;muideks;peegeldunud;vaadata;
äkki;elektron;vasakul;tõsise;ongi;vastuvõtuseadmesse;vaataja;paremale;hommiku
vasakul;vaatab;vasakule;ekraani;valgus;nii-öelda;hetkel;signaali;tegelikult
plasmaekraaniga;vale;;vaatab;paremale;ühtäkki;peegeldus;vaatab;ühtäkki
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;näoga
vastuvõtuseadmesse;vari;esimese;vaadata;nii-öelda;küsis;teleka;peegeldus;vildakas
laine;vasakule;toas;pildistamise;teab;tunni;plasmaekraaniga;vastupidi;pilku
teleka;vastus;telekat;õigemini;vaatab;tekib;helistas;tegelikult;kine
paremale;äkki;strandbergi;muideks;esmalt;nihkuks;füüsika;helistanud;jõuab
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;helistanud;tekib;tundub
varjuga;muideks;teleka;tekib;vaata;telekas;hommikust;antenn;äkki
antenn;rahulikult;hommikust;ilusat;vaataja;signaali;vaadata;teleka;hommikust
;näoga;vastupidi;levivad;skoobis;alar;ongi;järgnevalt;signaal
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;signaal;vaatab;tegemist;toas
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;paremalt
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;analoogantenn
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;pilti
elektron;teleka;tundub;lihtne;pildistamise;jõudmist;ühtäkki;ühtäkki;arvan
pilt;elektronkiirmissioonist;helistanud;avadus;alar;vaata;küsis;nii-öelda;kiiremini
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;tundub;õigemini
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;ütlesid
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;lihtne
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;vastus
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;avadus
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;liigub
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;tunni
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;selge
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vaataja
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;vastupidi
vasakule;tekib;varjuga;korrakski;peegeldunud;peegeldus;pööra;tugeva;varjuga
nõrgema;jõuab;lained;tugevam;marek;valgus;tundub;kinni;vaatab
vasakult;jääb;õigemini;marek;kine;jõuab;vasakul;esimese;elektron
palema;õigemini;joonistab;ütlesid;kiirem;vastus;näoga;jõudmist;veidikene
pildistamise;tundub;tegelikult;kinni;jääb;plasmaekraaniga;vastus;tugevam;valgus
füüsika;tegemist;nõrgema;pilku;kehvem;esmalt;vildakas;lõpus;esimese
strandbergi;vaadata;joonistub;telekas;avadus;veidikene;esiteks;füüsika;helistanud
vari;avastas;hetkel;lained;vaadata;püüdnud;pilku;pildistamise;nii-öelda
joonistab;küsis;vaadata;nii-öelda;elektronkiir;arvan;veidi;vasakule;lcd
kiiremini;pilt;nii-öelda;näoga;kinni;jääb;toas;pilt;palema
majade;varjuga;ütlesid;ühtäkki;peegeldus;hommiku;joonistub;topeltpilti;vaata
ühtäkki;kine;kirjutate;paremalt;tugevam;kineskooptelekat;levivad;suur;veidi
ekraani;vildakas;jätku;plasmaekraaniga;varjuga;vasakul;tunni;lihtne;jätku
kine;nihkuks;pilti;küsis;nihkuks;helistas;õigemini;jõuab;signaalist
veidi;arvan;küsis;helistanud;telekas;vastupidi;pilti;vildakas;pildistamise
korrakski;signaalist;liigub;alar;muideks;antenn;esmalt;kiiremini;pööra
istute;topeltpilti;talla;telekat;jätku;avastas;kinni;hommikust;alar
hommiku;telekat;vaata;valgus;vastus;helistanud;alar;ütlesid;topeltpilti
