EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;vaadata
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;inimeste
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;järgnevatel
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;ülevaade
järjekord;septembrikuus;eestile;auhinnakujunduse;kell;eurotasin;eurole;eelarve;27
ülekandeliinide;tervituskontserdid;optimistlik;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;emotsionaalselt;püsialajaamaga;ago;eurole;eurotasin;eurotasin;nii-öelda
täpsustamine;põhihirmuhindade;üleeuroopaline;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;ongi
tõenäosus;üleminekuks;investeeringutest;peokorralduse;seoses;eestipoolse;eesti;seisukorras;probleemi
põhiolemus;lühidalt;janek;kõrgepingeliinis;anti;eesti;eestimaal;toimunud;vahetama
küsimus;lastekollektiivid;seitse-kaheksakümmend;lõppkontsert;näiteks;eestile;euro;näiteks;lihtsalt
usutles;hea;juulis;hiljaaegu;mere;ühisrahas;põhja-itaalias;võtame;10
eelsõela;süüa;elering;üleeuroopaline;usutles;põhja-itaalias;itaalias;esitada;tahab
kvalitatiivsed;lisa;seitse;põhihirmuhindade;sadada;etavalistustesse;ühisrahas;ütleme;tegevdirektor
võimalikud;investeeringutest;augustist;rahandusministeeriumi;rmk-s;plaanis;komisjoniga;esimees;põhja-itaalias
üleeuroopaline;väike;ettevalmistused;juhtidee;-st;tulekul;komisjoni;pakkuda;kujundamise
ürituste;-st;laevale;põhjakaare;korraldatava;tallinnas;peakontserdid;komisjoniga;lahti
ühisnõupidamisel;peakontserdid;õhtust;lastekollektiivid;nimetab;üleminekule;korraldamiseks;kaheksast;34
põhja-itaalias;;põhja-itaalias;suvedega;ause;toimuvale;korraldatava;investeeringutest;varem
standardelus;toimuvale;saartel;koolimajades;hostelid;plaanidega;kesklinnaga;hiljem;2004
turukonkurents;kuivastu-virtsu;elektrijaama;veosed;toob;ürituste;majandusolukord;sündmused;laulu-
tallinnas;laulu-;plaanidega;kompaktse;näidata;elering;etavalistustesse;üleeuroopaline;näidata
väinamere;kultuuride;itaalias;laevaliikluse;saabutakse;viie;investeerib;jätkab;21
koosmõju;ajagraafik;juho;äikest;graafik;hinnangul;liidu;hästi;12
kõrgemgi;tavajärjekorras;tartusse;euroopalisel;investeeringutest;kokkuleppel;oluline;õhtust;tartu-sugune
seisukorras;valdkonnad;laevaliikluse;ületuleva;kasutada;riigiga;tulevik;üheksa;ida-virumaale
põhjendatud;algus;liitumine;püsib;ütleme;laevaliikluse;töökindluse;juulikuu;täis
tartu;tööprotsessist;tähelepanu;treielit;parem;kasutuselevõtt;üleminekule;majandusolukord;eesti
abilaeva;toimub;evedega;kesklinnaga;mehed;ülefestival;aastaga;ettepanekuid;16
tõusnud;kaubanduse;rühmadele;üldist;kindlasti;kümnendil;osapooled;täna;metsades
õnnetud;elektrivõrgu;ohtlikud;tantsijad;arvan;korraldatava;eelarve;päevadel;paar
majandusolukord;rahvakultuuriansamblite;sooja;kultuuride;autosid;päevakaja;ajal;täistunnil;riik
võimsus;vaatab;organisatsioone;ühineda;võimsus;balti;ettevalmistustöödega;sujuvamaks;meetrit
käikulaskmine;võrreldes;ause;üldine;graafikul;käimas;riigiga;öelda;hinna
veosed;kaheksast;inflatsiooniprognoos;üllatusterohke;esitada;ajal;plaanidega;valmisolekut;50000
võib-olla;eraldi;kujundamise;leppega;elu;oluline;koordineeritust;viis;muutus
hinnatõusus;osakaal;joropiid;vähendama;jeedima;reis;põhjakaare;nii-öelda;viis
näitab;kraadi;äikese;kultuuripealinna;kaks;ulatuses;osaühingu;kuud;hästi
ida-virumaa;16;vaadates;väljusid;seonduvat;tunni;inflatsiooniprognoos;esinejaid;anti
