EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;situatsioonis;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;tallinnas;siidimaaliga;powerit;jutu;lausa;tallinnast;eesti
ehketestinaist;konkreetse;arvutis;meeldib;andmas;saatusi;kuulasin;saateid;võtan
jõuaksis;inimene;autot;tegelevad;may;tehadki;kuulanud;jääda;keha
õpetasin;tallinna;tallinnale;tegelenud;cohesion;-te;olidki;kodus;kuskilt
põhimõtteliselt;sirges;tänaval;välisest;vahevariant;rääkinud;kaasa;tahaksin;lihtsalt
täideviimist;teadmine;katariina;teadsin;andnud;räägime;presidendi;linna;mõtlesin
pissihäda;tallinn;tavaliselt;tänases;andma;rääkida;jõuaksis;käisime;tõusuperioodi
küsimus;väike;autokujuline;tegelemise;seep;pani;rääkinud;püsti;esimest
õpetajatööd;tingimusel;linnast;eneseabikursustel;vale;räägitakse;ütlen;näiteks;projekt
üritus;tabas;tegelikult;teadliku;kodu;näinud;panin;kuskilt;andsid
lõbustab;olivia;santana;vajasin;vastavalt;rääkis;kuskile;võtma;presidendi
põhiliselt;ehketestinaist;mööbliauto;tsükliga;interpreteerid;juttu;tänases;tallinnale;ongi
sisekujundus;normaalse;eksistentsiaalne;tööaega;objekte;tahangi;niipea;valimistepäeva;viis
lõppkokkuvõttes;disainimaailm;põhimõtteliselt;põhiselt;arvasin;külastajaid;ütleja;inimesena;vajalik
tänapäeva;tööl;väikeauto;tegelemine;autost;kohas;lootsin;jutusaate;91
mõtted;ümbritseb;räägitakse;saateid;probleem;ausad;äkki;rääkida;aja
väikeauto;inimese;toimub;erialase;tähendab;näed;saatusi;tegelikult;viie-kuueaastase
küsimust;languse;muusikat;üldse;idee;ütlesid;ilmselt;kaugele;õpetasin
füüsiline;elukeskkonna;mootor;konkreetse;parteist;vastuvõtule;päevapealt;kaasa;aitab
mõtlemine;tööle;tundub;ebaõiglane;kodus;saatesse;tehadki;ütlesin;varem
tallinnas;jooksevad;kunstikoolis;noortemängu;seoses;käisin;peabki;nädalast;hästi
disainimaailm;liiklus;natukene;ajanud;tore;kaotad;ütles;teemal;teada
lõkketulede;maakodu;keeruline;saatesse;võimalik;niiet;arvasid;saatesse;tegelikult
skandinaavias;-te;muutuseid;tegelikult;abee;tõi;hetkel;viimast;vahetada
