EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;kümnekraadise;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;pudelivett;saatekülaline;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;veetöötlusseadmeid;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veetöötluse;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;veetorustiku;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;veevarustused;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;põhjustatud
aluskivim;veetöötlusjaamast;veetemaatika;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;küsimuse;veevärkide;andnud;vett;vesi;põhjaveekompleksist;lihtsalt
bluubeibis;kohustuslik;veetöötlusjaam;koolitada;sides;veevarustust;veekeskusesse;raudoksiidina;anni
kalgendump;veetöötlusseadmeid;veekeskusesse;tegelenud;standardites;veevarustuse;tänapäeval;keemikutega;91
kõrged;kaevu;veetemperatuur;veesiast;vale;juua;vett;kuuspakk;1927
korrosioon;meetri;aktuaalne;ebameeldivusi;anname;kõneleme;veevarustuse;veetöötlusjaamast;lõuna-eesti
leket;riikides;vees;joogiveest;rasked;juuakse;päevani;keemiast;eesti
küsimused;vanaisa;hapnikuprobleem;ebameeldiva;vastavalt;joovad;tänapäevases;keskkonnakeemiat;kahe
joogiveemäärus;piisav;joogiveemäärus;ülemdevoni;kontroll;kuuleme;veeülemised;küsimeeste;töös
düsenteeria;inimene;joogiveedirektiivile;vahendeid;oleva;veehorisonti;igapäevane;veevärgist;mõõtnud
õnnestunud;seadmete;järvest;joogivee;asulates;päevast;täna;veetorustikus;tegelikult
setete;eestisse;veetöötlusmeetodeid;meenutada;probleem;täna;veevarustust;juttudest;pealegi
veetöötlusjaamad;orgaanilisi;veeanalüüsid;eriprogrammiga;intensiivselt;veeülemised;veevärgist;veehorisondist;töötab
üliarenenud;põhjaveehorisont;mikrobioloogiast;tagajärjeks;tähendab;veevärgist;põhjavesi;kivimid;võtan
eurodirektiiv;informatsiooni;probleemne;üliarenenud;kasutatakse;veekihi;tänapäevase;veevärki;põhjus
kõrgmäestikus;personaalarvutit;oluline;pestitsiide;roomast;räägitakse;joogiveemäärusele;kaassiis;kontroll
veetöötlusjaam;kaevuvett;visake;lugupeetud;jaotatakse;veekeskusesse;tänapäevani;joovad;kuju
oksodeeritud;aktiivne;juuakse;vanast;kell;veekihid;küsime;liivakivide;tähistada
kasutuselevõtmine;laborijuhina;inglise;veemassid;0;räägime;veemassid;veekeskusesse;nii-öelda
küsimus;joogiveedirektiivile;varrak;ametiasutuste;vastav;aktuaalne;veevarustussüsteem;kodusesse;jäänud
mikrobioloogia;veeanalüüsid;lemmiklooma;põhjavees;eelnevalt;mainisin;veevarustused;keskkonnalaborid;varem
varustussüsteemide;33;veterinaarsüsteeme;veekeskusesse;võimalik;hetkel;veetöötluse;kaasa;imelikud
füüsikaline;veevarustussüsteemid;kõneleme;märgatavalt;allikatest;tänapäevani;päeval;korrosioonist;29
põhjavesi;1929;väävelvesinik;joonideks;vastavatesse;juttudest;joogiveedirektiivile;puurkaevuvees;tuntud
kuivendusnäitas;mahuprotsendi;jõed;veevärki;näiteks;põhjavesi;tähtpäev;värskem;mõju
aireerimine;roll;veevärk;nurkades;arvuti;kalgendump;joogile;gaasid;2
pühapäevasel;505;põhjavesi;keedetud;asi;teket;joogiveemäärus;väävelvesinik;10
kylie'l;lugupeetud;;kiiremini;arvutit;võtame;igapäevases;hapnikurikast;vett
keemia-füüsikateaduskonna;aktuaalne;pesule;aktiviseerida;vajadus;tulemegi;tänane;suurepärase;uuesti
põhjaveekompleksi;normid;tarbija;nähtusi;veed;allikavesi;teema;algusele;kambriumi-vendi
igapäevases;teaduskeeles;kirjastus;populaarteadusliku;serveritest;kraanist;küsimeeste;allikatest;613
põhjamaade;sõjastrateegiline;pukk;tegelikult;arvutitootmisele;veekile;veevarustussüsteemid;salvkaevudeks;antud
ordoviitsiumi;veevärkide;kõlanud;kvaliteetsem;jaotatud;tudengite;juua;veeülemised;1
sõjastrateegiline;anda;bakterid;veevärgist;võimaldab;korda;küsimusele;ülikoolist;alguseks
arvutitootjad;teadmiste;inimene;niimodi;punkti;veetöötluse;räägime;võtta;pidevalt
aluskivimi;langema;maailmas;aereeritakse;annavad;puutume;veetöötlusjaamades;jaagu;nimetavad
monteldatud;erinevus;silmaga;ümbrikutega;inimene;vastavatesse;veetöötlusjaam;õigemini;aktiviseerida
ühendid;1900;elavad;tänapäevani;arv;inimesteni;ütleme;näha;head
oksodeerimis;analüüsid;vihjena;kolmevalentne;pakub;asjast;veetöötlusjaama;allikavesi;26
lõuna-eesti;ühendust;raamatute;üldse;tagatud;palume;veetöötlusjaamu;kõlbakkidega;3
tallinnas;ühikutes;loeme;põhjavett;taas;mainida;veetöötlusjaamast;kraanidest;2007
küsimuse;ela;asjast;e-värgi;vaatame;olevad;rääkida;näiteks;viis
entsüklopeedia;hea;täna;ehitusele;kontrollida;joogiveedirektiivile;põhjavees;jaa;1850
mõistes;õppida;kuulajad;hangitud;toob;veevarustussüsteem;veehorisondist;niukesed;1931
otsingusüsteemide;eestimaa;helistaja;kvaliteetseid;viive;anda;veehorisonti;tervisekaitse-;ühe-kahe
settekivimitest;kasutusse;kuuspakk;tänatud;organism;teema;inimesteni;juuakse;leida
täringud;töödeldud;jaak;meeltega;võimalus;pudelisse;mahuprotsendi;kemostressiks;teada
veevarustussüsteem;inimese;haigustekitaja;lemmikloomade;norme;saatekülaline;põhjaveehorisondis;veesiast;12000
järved;vaja;blokeeritud;aktiivselt;kasutada;kõnelda;veetemaatika;tervisekaitselaboreid;võimalik
ettemääratud;areng;lõhn;mahuprotsendi;tekibki;kuulajatele;kõneleme;settekivimitest;hästi
küsimeeste;raamat;õhuhapniku;geokeemilised;firmad;veetöötlusjaamast;kraanist;veetöötlusmeetodeid;linnades
tartu;vee;tervisehäireid;kuivendusnäitas;probleeme;tegeleda;jõuame;teada;tekkinud
kõrgelt;kogus;põhjaveekompleksist;süsihappegaas;meetrine;joogiveemäärusele;püüame;katkupisikuid;meetrit
raudoksiid;arstid;filtri;taanimaale;meto;küllastub;veetemperatuur;tagemist;ühtepidi
veetöötlusjaamades;vihje;käsiraamat;hapnikurikast;aksel;oluline;oluline;liivafiltritest;algusele
lämmastikgaas;kvaliteet;jaagu;põhjaveekompleksist;toimetada;jõudnud;kaasaegse;viidi;1920
töötlemine;tutvuda;füüsikaline;täpseid;ütleme;ütleme;alustame;laborijuhina;esi
põhjustatud;veevärk;väikese;sissetulekuga;v-alast;arvates;lõuna-eesti;viimane;1929
veevarustussüsteemid;süsteem;süsteem;järelkontrolli;valemite;pidulikult;veeküsimustes;jõuame;seotud
kaassiis;kontroll;koht;inimorganismis;meel;kuulame;võtame;ütlesime;olemasolu
v-alast;teavet;vagun;lähtuda;mõistlik;liitrile;jõed;vesi;alusel
põhjaveekompleksist;aastani;täname;katkupisikuid;parem;tähelepanu;aeg;jagunevad;maakondades
seisuse;internetist;saadet;teabega;probleemid;peamine;kannast;kaevuvett;varrak
veeanalüüsid;punkti;puurkaevuvees;rikastada;mehed;toimub;kuulame;viis;kvaliteetsem
püüavad;erinevateks;ohtlik;ordoviitsiumi;korda;päevani;pakute;kindlasti;halo
tagajärjeks;erinevused;viigris;saates;satuks;siinsamas;kuuleme;lemmikloomade;maalses
puurkaevud;tserkuleerima;telefoninumber;beebid;kindlasti;järvest;palume;kuju;2000
nõrgemate;linnajuhtidele;e-värgi;organiseerida;plekk;alo;hetkel;geokeemilised;valmis
arvutialane;eurodirektiiv;tegelikult;üllatagi;kannast;võrreldes;tulemegi;täname;95
tõepoolest;tubli;käel;täita;enamus;olekus;lausa;veevarustussüsteem;20
võimaldavad;tööl;interneti;mürkkemikaalidega;rakendamisel;kell;veekihid;kuulajatele;1908
jõuab;teadlased;ootame;oludes;mainida;igapäevane;veeanalüüsid;kodukandi;tervisekaitse-
rääkisin;mädamuna;keskkonnakeemiku;õhuhapnikku;arvan;tutvuda;viidi;oksodeerimis;e-värgi
võib-olla;teenust;v-alast;juhtide;satub;vahetult;korraks;kuusbacki;maa
analüüsid;kaitsma;seisab;sügavatest;kahte;kasutaksid;pudelisse;orgaanilisi;aitavad
ütlesime;jõuliselt;paigaldatud;täiendada;plekid;tallinnas;mõte;vaja;kahjustab
osati;diplomi;torustik;viimase;arvatud;klaasi;küsimused;mineraalidest;ülikool
õhuhapnikuga;jaotusvõrku;temaatika;vähevõitu;vett;härra;kaasneb;kambriumi-vendi;paljudel
veevärk;viive;valvas;vahend;torud;aegadel;toimub;humiinaineid;ühendust
hõbesulfiidid;serveritest;gaasina;veetorustikus;vastab;küsime;tutvuda;järvest;nime
puudutabki;;entsüklopeedia;asjatundjaid;kodudes;pesule;ajal;pestitsiide;räägivad
nitraadi;oksodeeritud;ühe-kahe;patrioodina;omasem;punkti;aastal;entsüklopeedia;brit
korrosiooniliigid;leket;vett;keskkonnalaborid;sisaldub;pakutakse;arvatud;rikastunud;näiteks
näiteid;joovad;kaheksa;kraanista;meelde;arvestada;märkusena;haigustekitajad;2013
linnad;töötlemine;töödeldud;vereloomet;voolab;ütlesime;varem;tänase;linn
üritame;salvkaevudeks;viljandis;ohtusid;tajutav;meenutada;vihjena;tervitatav;paigaldatud
laborid;küsimus;esimene;desinfitseerivat;ennustada;maitsmise;aastaga;lämmastikgaas;töötlevad
teaduskeeles;vajalikud;hooldamine;arvestada;eelnevatel;seisab;asjade;vähem;veekile
tundub;koolitada;puust;ühtepidi;arvates;küsimuse;olukorraga;lõpetasite;sisaldab
räägiti;tehnikaga;soovitatakse;asjast;eelnevatest;hooldada;pakutakse;elavad;viimane
tähendab;inimesed;arvutialane;saaremaal;tollal;tänane;kuulajatele;hõbesulfiidid;1925
keskeltläbi;rakuained;tähelepanu;liikuda;esitada;vihje;soodustada;soolad;hoopistükkis
kõlbakkidega;veevarustused;kraanist;surutakse;tekitatud;tulevaste;pesule;hõbedajoone;kõrgus
limaskestad;erinevaid;aktiviseerida;personaalarvutit;esimene;võimalusega;koht;tserkuleerima;räägime
graniidipinnal;tervisehäireid;katsetus;joogiveemäärusele;rajatud;kohapeal;vastaja;paksuke;11
nitraadid;majandusliku;vahend;keetmist;kaks;ühendust;eesmärk;jällegi;politsei
veterinaarsüsteeme;82;kellale;öeldes;koostis;vähetähtis;soovitatakse;lased;asjal
mineraale;vastavaks;teataks;küsimeeste;tekivad;jäävad;veetorustiku;sisaldusega;tarbija
tervisehäirest;õigele;kodumajapidamises;keskeltläbi;palume;värskem;riikliku;ohutud;kasutada
siseeritud;suuremaid;teaduskeeles;ülikoolist;toimuma;kodanikele;vältida;ekioloogilisele;suuruse
põhjavee;ainete;neljas;liivakivide;teema;veesiast;vaatame;hüdrogeoloogiliste;põhjustavad
e-värgi;kord;tähtpäev;paljude;vastaja;keeles;siinsamas;põhjalikult;võtame
süsihappegaas;joogiveemäärus;panemine;värginduse;varrak;õnnega;levitaksid;spetsialiseeruda;öelda
piiniksis;aktiivselt;keemia-füüsikateaduskonna;kuusbacki;antud;tõusta;kuivendusnäitas;valmis;505
kättesaadavad;täna;organiseerida;põhjaveehorisondis;nimetage;küsimeeste;loetelu;õhuga;organism
tõusta;eelnevalt;vereloomet;näitajaid;kindlalt;elutegevust;esimene;levitaksid;oleva
asulaid;maksan;spetsiaalne;oksodeerimis;alusel;pidevalt;pühapäevasel;maakodudes;25
tänapäeval;kindlaks;vöök;kodusesse;settivat;kasutajatele;daily;puhastada;maksu-
torustik;kätesse;plastiktorude;metalltorude;tegemist;põhjusel;loomulik;eestisse;lahti
kodumajapidamises;bakterid;karastav;äärmusest;ongi;eelnevalt;põhjaveekompleksist;kooritsat;veed
tõsiselt;järelvalvet;2013;arvutusi;kuu;piisav;kodanikele;nitraati;oludes
aereeritakse;seotud;anorgaanilise;määrusele;meetreid;kätesse;hügieeni;kuivendusnäitas;pakun
tervisekaitse-;2000;pidulik;põhinebki;laboratoorsed;alustame;tulevaste;aineid;eestisse
nägema;arvutitootjad;tserkuleerima;kõrgmäestikus;veest;paljud;keeda;keedetud;õppejõudude
saaremaal;kasutati;613;katsetega;pakutakse;esimesena;arvestada;lähemale;brita
värvuse;aastaarvule;ruudu;täidaksid;aetud;maailmatasemel;järved;koostist;tahad
organoletilised;mikroorganismidele;organism;nurgakivi;kuuleme;käia;tarbitakse;rakuained;juua
järelkontrolli;punktides;lekkeid;eraettevõtjana;hetkel;üllatagi;avalikult;maailmas;ajal
gaasid;hüdrogeoloogiliste;tervisekaitsetalituse;joogiveeküsimustega;informatsiooni;homse;üldse;reostusest;eestis
kuusbacki;silmaga;vältida;viljandist;kodumaised;initsiatiivile;tähelepanu;võitja;aeg
viigris;maa;saaremaal;päevani;punktides;kiire;keskkonnakeemiku;täiendada;juhitud
küllastub;tavaliselt;langev;veevärgis;aarne;aega;tähistada;piirkontsentratsioonid;meenutada
ülikooli;arvutit;situatsioone;asulaid;emo;ühe-kahe;maitse;veevärk;korraks
eraettevõtjana;tootmiseks;otsingusüsteemide;reostusest;puutume;joome;tallinnas;inimesele;tagatud
tajutav;pika;plekk;lõpmatuseni;meetrit;kodumaised;valdkondades;maitse;püüdnud
tänapäevase;vale;hüdrogeoloogiliste;igapäevane;kasutamise;keetes;ootame;tootjatele;nimetage
organismid;kasutada;heakvaliteedilise;erinevateks;toimega;viive;üllatagi;jaotatakse;lõpetasite
helistate;põhjaveekompleksist;aastaarvul;jõuliselt;tagemist;suurepärase;teaduskeeles;loomkatsete;keeta
reostus;veetorustikus;keetmist;tulevaste;eratasanditel;ebameeldivusi;põnevusesse;pakkujaid;natukene
õppima;1;avati;katseliselt;jaotustorustikus;viis;õhuga;teaduskeeles;septembripäeva
arvuti;piirkontsentratsioonid;informatsiooni;pakkujaid;stressiks;tõsine;tõusta;desinfitseerivat;0
kooritsat;puhta;loetelu;veetöötlusjaam;aint;teadvusele;maailmatasemel;joonseks;püüavad
järelvalvet;eriprogrammiga;pikk;joonilisteks;beebid;üldlevinud;paljudel;uurinud;õppida
mõeldud;edukalt;politsei;lubjakivide;eksitust;temaatika;minutit;juhataja;paljudes
usaldusväärsed;viia;milligrammi;kuuspakk;nii-öelda;hügieeni;teadmiste;aluspinnase;teadlastele
veehorisondist;toimub;tootjatele;juhitakse;heale;probleemne;klaasi;veterinaarsüsteeme;vaatame
üldlevinud;mainisin;tõusta;sealse;filtrite;ajalooga;1911;kasutatud;tänapäeval
ülesanded;tark;initsiatiivile;puurkaevude;vastutus;riikliku;riikides;aastaga;linna
teadusalad;palume;võitja;ettenähtud;uute;tervisele;küllaltki;ühe-kahe;püüame
linn;olekus;aksel;tserkuleerima;ala;kodumasinasse;ekioloogilisele;pühapäevasel;paljude
raamatul;2013;reageerimine;veehorisonti;koormav;nähtav;lahti;akrediteeritud;eestimaa
