EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;kõne;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;korrusel;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;tunni;küünitada;otsides;kata;tütre;räägi;viiekorruseline
järjekorras;peatunud;kodus;jälgisin;kell;katariina;emal;üheksaaastane;valmis
põlved;toit;väljus;ajaviide;kodus;tütre;kadri;loomulikult;vahva
spagetid;käpp;naisehääl;kiireloomulise;asjust;lahkus;naisterahvas;tegemist;jätkus
sõnakuulelikult;söön;lõpuks;üheksaaastane;arvutisse;saatis;katariina;kohvikusse;hästi
tõukas;istuma;konverents;märgatavalt;anna;silmitses;ukerdas;katuseni;mõtlesin
ületatud;kliimasoojenemise;ootama;tänasest;eemalt;anna;raamatu;uuesti;uuesti
hüppas;wc;kiida;järjeloost;redelist;mihkja;suvevaheaja;viimased;kõlkuma
ukerdas;voodisse;tüdrukud;ronimises;tore;redeleid;hiivata;kirjutas;räägin
võib-olla;tööl;neljas;suvevaheaja;kontrolliva;ohkasin;nurga;räägin;emme
käämarraskile;parmesani;kliimasoojenemise;seikluspargis;redel;tegemist;hõisata;paremini;aeg
plangu;vaba;õhus;t-särgi;saavutus;naine;tüdruk;nädala;üheksaaastane
tähendas;tore;kotti;ämblikmees;arvuti;turnida;kirjutas;kõne;aastat
verised;huvitav;aknast;ärevusest;asi;maja;kiida;jällegi;mar
redelipulgal;istusin;ärevusest;tegelikult;arvutit;kuuleb;ronima;tegelikult;lemmik
lipame;sõnadega;ajast;ronimisköiel;kindel;herned;naelutas;esimese;huvitav
jäätisekokteili;jäätisekokteili;kättesaamise;vahtrasiirupiga;kodust;kohalolu;kosutava;hommikulauas;kohvikus
tõusin;porgandisalati;kohvikust;ekraanil;pois;robertiga;päev;raamatu;inimestest
lauast;tormas;kooli;selgemast;istus;minekule;kuhjaga;tahaks;maja
koldits;mar;ukse;pääsesin;taas;köitnud;aega;käisin;autor
kõrgustes;pese;üheksaaastane;näljane;igav;esitab;autor;õhtul;võib-olla
ronimisköiel;kell;tulemuseks;nähes;uskuge;ajaviide;naine;endiselt;korraks
vastasmaja;parem;koldits;jäätisekokteili;hele;meeldivad;nonii;pärisin;kolmas
kokkupõrge;julged;teema;voodisse;arvab;kõlkuma;minuvanune;tänasest;pihku
pääsenud;natuke;päevakorda;viiekorruseline;koju;lõpes;paani;jõuad;koolis
ajaviide;tunnistuse;kuulete;teksased;redelil;kirjutas;hingatagi;teatas;kõlkunud
tualetis;andis;kõrgustes;käämarraskile;redelit;kadri;ajast;kolmandal;taas
t-särgi;liiklus;mõtleb;selga;serveeritud;kõlkunud;kevadel;üheksa;jällegi
