EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;heliloojaga;kuuldemängujuht;eesti
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;kuuldemängujuht;kuuldemängust;võta
võimalik;mõtelda;teatri-;aeglaselt;andsime;kuulnud;kuuldemängu;kuuldemängu;esimest
tossafiaal;hüppetorn;laulsin;kiirendust;update;rääkis;kuuldemängujuhil;kuuldemängus;tegelikult
hüppetorn;direktor;muusikamuuseumi;kultuuriministrit;roll;kuule;laulsin;raadiost;mõtlesin
saalitäie;väike;fonoteegis;saata;arm;kuulasid;häälepaelad;kuulasid;kaunis
mõistus;tõuse;kontserdid;öeldakse;laste;tõi;kuuldemängust;raadiole;metalli
fonoteegis;roll;pinocchio;väitel;tähendab;kunagine;kuulasid;kuulajaid;10
häälepaelad;suusad;töötanud;lasteaedadest;homme;võttis;kuuldemängus;raadiomajja;kõrgkooli
täielikult;kuuldemängust;laulu;raadiokuulajad;tore;ajast;kuulis;raadiokuulajad;hästi
konsonandid;juubelikingiks;mängisid;raadiole;tekitada;meeldis;kuulsid;kuuldemängude;võimalik
tõuseb;teatri;kuuldemängus;tegelase;võimalik;kuulas;kuulnud;raadio;leida
öeldakse;spordiasutus;orkester;tegelikult;näiteks;ütles;marii;kuulsid;kohtuda
valgus;teatri-;festivalid;mängisid;last;näeb;häälega;kuulnud;teatri-
kõrgelt;kuuldemängujuhil;kuulsid;kultuuriministrile;lasteaial;kuulu;hääleke;mängib;2000
sepling;kuuldemängus;konsonandid;eeshammaste;alma;tundnud;hääle;häälega;valmis
tähed;abi;raadio;kriuksuma;arvet;paneme;südamlik;hääl;küsisin
hüppas;;tekitamine;kuuldemängujuhil;aeglased;laulu;tossafiaal;häälepaelad;jäänud
võib-olla;märjaks;lasteaial;auväärne;inimene;ütelda;eesti;mängisid;võtma
pinocchio;hea;eestis;raadio;sisened;lastele;häält;laulusõnad;näiteks
lõhenemine;maa;näitlejat;kuuldemängude;arv;jõudnud;kuulajaid;räägime;paha
väikesema;inimene;raadiokuulajad;leppinud;ütleme;heliloojale;eestisse;kuulis;publiku
küsisin;paberi;häälega;iidoliks;parem;nukuteatrisse;hääl;muusikamuuseumi;kuulas
tähendabki;liiklusteadlik;basseini;kuidagimoodi;korda;omaseks;kuulas;kuule;eestisse
hätsime;eestisse;etendus;suunurgad;kindlasti;oskar;käpiknuku;puunupuratiinust;24
kõrgkooli;vajavad;helirežissöör;filmijooniste;lati;omamoodi;kuuldemängude;näitleja;räägime
artikulatsiooni;vabandust;häälepaelad;küsisin;kam;meelde;sündis;hääle;veikese
tähendab;kuidagimoodi;televisiooni;arvestada;automaatselt;keeles;šenkov;näiteks;katse
update;pinocchio;tegelikult;tähtsime;toime;häälega;basseini;rääkima;juubeli
tänava;täna;täielikult;prooviks;meelde;mängisid;laulu;mängima;ajal
lasketiir;tuse;põratiinu;üllatasin;lapsed;hätsime;sordiini;nukuteatrimuuseumi;eestis
filmijooniste;tulevased;mõtlesin;juubelikingiks;uus;kuulajaid;kunagine;ütles;aeg
puupeade;koht;eero;kõrvalmajja;teades;lõbustanud;muusikamuuseumi;kultuuriministrile;mees
täiskasvanuid;pingutama;tundnud;vanusest;lastele;veikese;orkester;omamoodi;maa
moonutus;majja;mängima;pisikene;esimene;teagi;läti;televisioonile;andsime
sordiini;sõna;laulusõnad;väikesema;elu;tänase;eestis;kuidagimoodi;juhtus
laulusõnad;halb;ferdinand;katse;sepling;ferdinand;ajast;vaata;astunud
massid;2000;lõbustanud;teagi;kaks;saata;laulusõnad;fonoteegis;linna
tänapäeval;šenkov;vanusest;mängima;nukuteater;vinguva;autor;meelde;tool
hüppemäest;kerib;unustanud;kuuldemängujuht;unustanud;juhtus;nukitsameest;jälle;tänapäeval
liiklusteadlik;katusest;juhtus;minutiga;tehnika;tuleta;raadiole;teatri-;homme
raadio;heatahtlik;aprilli;asutas;heatahtlik;tähtsime;sõnapidaja;ütle;koht
kõrgharidusega;juhtus;mäletad;põlvkonda;valgus;laulsin;konsonandid;rääkis;last
hüppame;korraga;heliloojaga;raadiomajja;jaan;võta;oslos;filmijooniste;rahul
suulagi;lagi;puunupuratiinust;aleksei;tea;rääkima;pisikene;nukuteatrimaja;1000
massiite;aasta;lastele;heliloojaga;etendus;üllatasin;raadiokuulajad;nukitsameest;autor
eeshammaste;tore;naerataksid;raskeks;proov;läti;raadiomajja;helirežissöör;maja
tool;vaja;kunagine;saalides;seitse;laulusõnad;kriuksuma;heliloojaga;kaua
emad-isad;parem;õpetasid;südamliku;publiku;ütleme;tolstoi;tegelikult;vaja
tähelepanelikult;paremini;kindlasti;meelega;proovime;tegelase;fonoteegis;rääkimata;tahab
õpetasid;arm;;muusikamuuseumi;võttis;jäi;ütles;küsisin;ütles
õppetool;kuulu;edukusega;lagi;kodused;kohaga;sirmi;võtma;tuleta
laulsin;vaata;lapsepõlves;käsitada;auks;korraga;saksamaal;etendus;marii
saksamaal;tegelase;sünnipäev;raamatu;mänge;esimest;oskama;juubelikingiks;suur
