keyphrase;score
põlvini;0.9471
pääsmatusse;0.9429
mägisest;0.9389
meeletud;0.9369
kosmilises;0.9368
pilveinimesed;0.9365
teateid;0.9362
terasspõldude;0.9352
tegelikult;0.933
pojaste;0.9322
madalikuga;0.9317
telesisuliselt;0.9315
veidi;0.9315
üldse;0.9315
rõugete;0.9312
diktaatorliku;0.9302
fotoagentuuridega;0.9298
erilisem;0.9295
idaküljest;0.929
ääretult;0.9272
vähekülastatud;0.9267
pilvemetsainimesed;0.9265
sotsiapoyasid;0.9265
meelevaldselt;0.9265
konkreetsed;0.926
päiksepojalt;0.9259
lihtinimesel;0.9253
raamatukaante;0.9246
immuunsussüsteemi;0.9245
kartuli;0.9239
viimase;0.9238
kutsutaksegi;0.922
orjapidajad;0.9217
leiti;0.9212
siiamaani;0.9202
täpselt;0.9193
alistati;0.9183
assimileerida;0.9182
sobivasse;0.9167
sajab;0.9158
sentimeetri;0.9158
vähem;0.9157
levinud;0.9153
lühikesed;0.9141
meetri;0.9137
heledanahalisi;0.9133
jäädvustada;0.9126
inimkätega;0.9118
suurim;0.9117
Jaagoritel;0.9116
mägedesse;0.9112
enamasti;0.9112
iroonia;0.9112
vabandust;0.9104
õigemini;0.9098
basseiniks;0.9095
märkidest;0.9083
peatükke;0.9083
vaadates;0.9064
hoopiski;0.9058
alast;0.9045
valgub;0.9043
libedatel;0.9038
kultuurist;0.9036
ootamatu;0.9035
haiguste;0.9034
inkade;0.903
jõudis;0.9029
tekib;0.9024
vihmametsas;0.9019
leida;0.9014
kilomeetrit;0.9011
konkista;0.9008
vesi;0.9007
rändeliinidest;0.9006
leitakse;0.9003
assimileerisime;0.899
kunagise;0.8987
vaatasid;0.8979
jaaguar;0.8977
Ameerikasse;0.8971
ligipääs;0.897
reljeefsemalt;0.8955
režiim;0.8944
oleneb;0.8937
paigutati;0.8935
Londoni;0.8934
Sest;0.8913
fotoseeria;0.8905
äärmiselt;0.8905
fotogeeniline;0.8905
ehitised;0.8895
jõukajaali;0.8879
väga-väga;0.8878
Peruus;0.8873
klassi;0.8872
infokillud;0.8856
pilvemetsad;0.8843
Tegelikku;0.8834
albiinosid;0.8829
Anastajad;0.8828
tehnoloogiale;0.8828
chachapoyaste;0.8827
tõlgendada;0.8827
kodanikul;0.8812
maastikul;0.8801
absoluutselt;0.8798
terrafirme;0.8792
aktiivne;0.8768
kahe;0.8761
paigutus;0.8737
otsimas;0.8734
vett;0.8731
valgete;0.8689
Seekordne;0.8682
Chachapoyaste;0.8677
Aitäh;0.8676
kõrvitsa;0.8675
kasutasid;0.8674
suunas;0.8665
hästi;0.8664
idesse;0.8654
skulptuuridest;0.8651
Europiidne;0.8645
varemed;0.8635
lõuna;0.8605
maailmale;0.8595
heledate;0.8576
basseini;0.8536
raskem;0.8527
suhtlusvahendit;0.8522
võib-olla;0.8517
säilinud;0.8514
elab;0.8505
kindlasti;0.85
sõlmi;0.8483
elumajad;0.8464
nimetada;0.8452
teemaks;0.8438
surma;0.8401
Kikkas;0.8398
lõpuks;0.8397
surnute;0.839
pilte;0.8386
metsa;0.8346
provints;0.8336
sarkofaagi;0.832
paremini;0.8308
chachapoyased;0.8304
Lõuna;0.8275
reljeefi;0.8261
eesti;0.8237
võimalikult;0.8208
korda;0.8208
leiab;0.8193
inglise;0.8162
hetkel;0.8151
päikesed;0.8115
järeltulijad;0.8068
lükata;0.8062
kasvatamises;0.8048
pikkused;0.7972
algab;0.7961
kohalikud;0.7932
alguse;0.7883
algust;0.7879
Anastasid;0.7859
kutsuda;0.7817
viia;0.7784
Põhja-Peruust;0.7781
Kuid;0.77
elamus;0.7667
ajal;0.7626
arvatakse;0.7597
öelda;0.7578
500000;0.7577
koguneb;0.757
Boyaste;0.7506
Orioni;0.7481
Hispaania;0.7442
Tounturs;0.7372
See;0.7362
osata;0.73
aastat;0.7299
laps;0.6999
tänapäeval;0.6957
objekte;0.6859
tähendabki;0.6572
inimestega;0.6535
Et;0.6469
Amazonas;0.6418
Andides;0.61
asi;0.5964
Ta;0.5793
;0.5778
Näiteks;0.5726
1500;0.5004
linna;0.4614
130;0.3125
New;0.0494
