keyphrase;score
sibulakujulisi;0.9483
Neljateistkümnenda;0.9411
võidutses;0.9285
mõndagi;0.9225
võidujumalanna;0.9199
Poolaga;0.9177
erakordseid;0.9171
Malmensioonis;0.9168
ametlikult;0.916
värvilised;0.9159
lõppkokkuvõttes;0.9154
kümned;0.9128
hirvepead;0.912
seitsmendal;0.9113
kuldselt;0.9112
Neist;0.9081
nähtud;0.9078
sügisel;0.9041
vabariigi;0.9035
trepp;0.9026
devalguses;0.9014
sõjas;0.9013
kilomeetrit;0.8994
leida;0.8986
algselt;0.898
valitses;0.898
ruumidesse;0.8957
Aeg;0.8955
hiigelsuurel;0.8944
Läänemaale;0.8936
ilustustega;0.8935
mürki;0.892
Inglismaa;0.8919
hotell;0.8909
seitse;0.8906
Kadezdovaalides;0.8904
maailma;0.8893
kroonlühtrid;0.8893
fresko;0.8881
au;0.8862
varem;0.8857
Alguse;0.8844
Sellest;0.8827
vajalik;0.8817
pühapäeva;0.8815
Pariisi;0.8813
Ilmselt;0.881
toreda;0.8796
Tekkis;0.8776
Kunagi;0.8771
spetsiaalse;0.8762
saalidest;0.874
õukonnatseremooniad;0.8736
austria;0.8713
seinamaalid;0.8705
siluetti;0.8702
kuigivõrd;0.8687
amet;0.8666
paviljone;0.8655
Katariina;0.8647
kreeka;0.8646
seinte;0.8646
Keiser;0.8636
härrasmehed;0.8636
vägev;0.861
uhkes;0.8609
järelpõlvedele;0.8593
Poolteist;0.8591
lõpetab;0.8584
isand;0.8582
kuulamas;0.8581
20-st;0.8536
võib-olla;0.8513
Filipp;0.8511
Tõenäoliselt;0.8503
ainete;0.85
Kaardiväelased;0.8486
kindlasti;0.8473
Deboizziega;0.8468
kerkis;0.8467
blond;0.845
de;0.8418
Napoleoni;0.841
verd;0.8401
sorti;0.8399
14-ni;0.8386
ülemöödunud;0.8374
Venemaal;0.8358
na;0.8352
Jean-Baptiste;0.8345
vabalt;0.8335
neli;0.8335
võtnud;0.8332
elas;0.8313
Wateks;0.8312
ideid;0.8311
erinevatest;0.8305
valget;0.8294
elada;0.8292
arhitektuuris;0.8286
hiilgust;0.8273
Paneelide;0.8263
protokoll;0.8254
tühistas;0.8249
fantonglös;0.8233
asuma;0.8231
korda;0.8217
saarele;0.8213
Jevgeni;0.8205
Mõlemad;0.8196
hetkel;0.8186
endises;0.817
senat;0.8166
klasse;0.8158
renessanss;0.8158
esimese;0.8158
aastast;0.8145
lugusid;0.8144
valmistada;0.8099
kirjutas;0.8091
Pärast;0.807
ilmusid;0.8045
jõe;0.8018
Marie-Therese;0.8
-st;0.7995
H;0.7982
versais;0.7956
viib;0.794
aastatel;0.7936
Bean'i;0.7917
alumised;0.7858
võtab;0.7832
lossides;0.7818
keskusest;0.7813
ümbritsesid;0.7801
Kuid;0.7799
muutusi;0.7766
kaotanud;0.7744
ajal;0.7652
raami;0.7629
medaljon;0.7595
öelda;0.7595
inimesed;0.7586
Firenze;0.7576
anda;0.7567
jätta;0.7555
1812;0.7524
Küllap;0.7521
niinimetatud;0.7477
fundam;0.7411
jäi;0.7407
keiser;0.7384
asus;0.736
mais;0.733
humanism;0.7279
See;0.7265
Austria;0.7264
pannes;0.7262
sünd;0.7196
võimaluseni;0.718
küla;0.7162
musta;0.714
ela;0.7113
Midagi;0.7088
tänapäeval;0.7055
Sid;0.7045
Marie;0.6981
1169;0.6857
los;0.6825
oru;0.6814
kuningast;0.6739
600;0.6653
aprilli;0.6608
Mariantoneti;0.6536
1789;0.6519
Mitte;0.6487
Et;0.6482
fun;0.6142
uurida;0.6108
linnas;0.6074
kaasa;0.6023
Ta;0.5785
Näiteks;0.5718
;0.5698
Lowrya;0.5629
55;0.5565
prantsuse;0.5076
varustus;0.5004
võttis;0.4975
maha;0.494
rosso;0.4863
lõi;0.486
tähendas;0.4816
On;0.4696
kolmas;0.4685
endine;0.4485
1547;0.4359
albumi;0.3934
seisavad;0.3205
Nad;0.1491
