keyphrase;score
meditsiiniajaloorubriigis;0.946
vaatevinklist;0.9457
omaaegsed;0.9392
kaevatise;0.9358
näide;0.9353
ebaõiglane;0.9345
sajaprotsendiliselt;0.9335
tegelikult;0.9333
märgatavalt;0.9323
leepratekitajad;0.9317
konverentsi;0.9315
populaarses;0.9313
poolametlikult;0.931
üldse;0.9308
katseklaasis;0.9301
kooliastmed;0.9293
kultiveerida;0.9285
efektse;0.9282
provintside;0.9279
pühakiri;0.9267
olulise;0.9267
kehaväliselt;0.9261
oludes;0.9253
diskuteerinud;0.9252
mõtlema;0.923
gümnaasiumi;0.9228
meditsiiniloo;0.9226
vanamoelist;0.9208
vajalikuks;0.9204
nakkushaiguste;0.9202
tegelane;0.92
koolkonda;0.9181
pidalitõve;0.9173
kaitses;0.9172
rääkida;0.9162
tervishoiu;0.9158
siiamaani;0.9151
eelkäijate;0.9147
kirjutab;0.9146
teemaga;0.9134
ilmselt;0.9133
sisulised;0.9122
olegi;0.9118
arstiteadust;0.9117
tõsiselt;0.911
loetuks;0.9102
lähemale;0.9097
arvati;0.9094
allakäiku;0.9091
avastab;0.9085
töötavad;0.9076
niuksed;0.9076
põhiharidust;0.9068
sealgi;0.9064
puudutaks;0.906
koolipinki;0.9058
Leeprateema;0.9058
teisipäeval;0.9053
toitumises-ga;0.9051
päriliku;0.905
Selles;0.9042
keskaja;0.9041
artikleid;0.9037
märgiline;0.9037
alustab;0.9034
näidata;0.9033
suudeta;0.9029
Eelmisel;0.9025
lugudega;0.9022
andnud;0.901
Peterburis;0.9
nakkuslikke;0.8995
tegelema;0.8987
seltsid;0.8987
vennast;0.8984
haiget;0.8983
suguvõsa;0.8978
kõikvõimalikke;0.8975
aladel;0.8974
kuulsaid;0.8958
kombeks;0.8952
mõttes;0.8951
venestada;0.8949
provintsides;0.8947
teada;0.8947
lektor;0.8945
tugevat;0.8944
Teisisõnu;0.8942
stuudios;0.8939
negatiivse;0.8939
kujunes;0.8938
sadat;0.893
lendlehti;0.8926
arstiteadus;0.8915
Teaduslugu;0.8904
jäädvustama;0.8894
tekitada;0.8892
väga-väga;0.8888
vendade;0.8871
teemadel;0.887
Hellati;0.8864
nii-öelda;0.8863
sümbol;0.8858
esile;0.8849
Tigmadest;0.8848
maailma;0.8845
Peeter;0.8844
märgiga;0.8826
keskaegseid;0.8801
postulaatidele;0.8798
õppinud;0.8797
paanikapuhang;0.8782
generatsiooniteooria;0.8777
sünnipäeva;0.8773
süveneb;0.876
balti;0.8758
nooremat;0.8751
retoorikas;0.8749
Kuramaal;0.8722
teadusdiskussioonides;0.8711
tekivad;0.8699
arstiteadlaste;0.8693
töödest;0.8682
käis;0.867
alustatakse;0.8669
meetmed;0.8667
oluline;0.8666
ühesõnaga;0.866
Ülikooli;0.8637
mõõduvõtmises;0.8636
vitamiinide;0.861
ema;0.8585
Enne;0.8579
progressi;0.8576
seoses;0.8564
asjaga;0.8541
töötanud;0.8526
õpetas;0.8522
näitavad;0.8498
suuresti;0.8493
valmimist;0.8488
luunini;0.8467
suurelt;0.8466
kolme;0.8455
tuletada;0.8438
keskvõimuvahelises;0.8418
Eesti;0.8412
kerkis;0.8411
instituudi;0.8407
võidelda;0.8401
lõpul;0.8373
nakkushaiguse;0.8335
poliitiline;0.8325
kihelkonnast;0.8323
antakse;0.8308
Hansen;0.8301
varakult;0.828
mälestuse;0.8279
vitamiinidest;0.8263
eesti;0.8221
natuke;0.8197
hooga;0.8184
alg-;0.8147
hetkel;0.8127
peres;0.8111
riigist;0.8108
Norra;0.8103
ühiskonnas;0.808
doktoritöö;0.7979
Petar;0.7972
algab;0.795
aastaselt;0.7891
1857;0.7886
võtab;0.7819
Ellata;0.7803
olekski;0.7732
vend;0.7718
koha;0.7709
aasta;0.7633
sajandi;0.7621
teooria;0.7608
300;0.76
populatsioonide;0.7585
Ja;0.7498
omandamisega;0.7428
ken;0.7397
asjad;0.7362
astus;0.7319
Tartus;0.7141
viie;0.7004
sündis;0.6934
tänapäeval;0.6868
vene;0.6766
23;0.6604
järeltulijatest;0.6483
Et;0.645
asi;0.5891
;0.5652
Mis;0.4228
Eestis;0.3136
