keyphrase;score
mikrofonidega;0.9506
pealkiri;0.9446
välissaadete;0.944
lugupeetud;0.9439
saatjatele;0.9426
dramaatilises;0.9398
kõvemini;0.9367
Teised;0.936
autahvlile;0.9358
saates;0.9353
sõpruse;0.9346
veidi;0.9341
raadio;0.9339
digitaalselt;0.9336
graafidest;0.9333
ainukesed;0.9331
bussidega;0.9331
Kultuuriministeeriumi;0.9317
järgnediituks;0.9311
siinse;0.9306
pärisperenaisest;0.9299
kollektiiviga;0.9298
täitsa;0.9295
tegemine;0.929
öeldes;0.929
vee;0.9275
võiduda;0.9275
prii;0.9273
edasic;0.9272
vadi;0.9272
sissepargis;0.927
toimetusse;0.927
asetäitja;0.9258
pühade;0.925
juurviljamüüjana;0.9249
täpselt;0.9243
sooviksite;0.9232
Operaatorid;0.923
vahekoridoris;0.9222
sagedamini;0.922
filmiruumi;0.9219
räägime;0.9219
kirjutab;0.9218
kuidagipidi;0.9214
vahesein;0.9205
Seltsimees;0.9204
telekeskuse;0.92
Edasi;0.9191
esineja;0.9171
asufotograaf;0.9169
nõiavada;0.9167
kurasse;0.9164
rünnakut;0.9159
läbiviijate;0.9158
unustasin;0.9154
haiglas;0.9143
haruldaselt;0.914
Keeraks;0.9136
näidata;0.9127
mängijale;0.9125
embeki;0.9124
spordisaadete;0.9123
lehekülje;0.9121
vabandage;0.9115
seinaga;0.9107
tekib;0.9103
küsida;0.9098
vutiperes;0.9098
saade;0.909
ülevaade;0.9085
Autoriks;0.908
rajult;0.9079
näitsik;0.9071
Oi-oi;0.9062
jääd;0.9055
leida;0.9055
arvugaadris;0.9051
paljud;0.9049
korruse;0.9043
ajaga;0.9038
järjekordselt;0.9033
ergutavalt;0.9033
Fotograafidel;0.9026
Kõigepealt;0.9019
hilinesid;0.9011
erutav;0.9006
televisioonistuudio;0.9004
ühiskondliku;0.8992
seitsme;0.8982
töötab;0.8979
viimane;0.8972
mõtleb;0.8962
rubriigid;0.895
näe;0.895
ideoloogiline;0.8943
pühapäevakool;0.8934
Stuudio;0.8933
kilogrammilist;0.8924
Välinaisele;0.892
Kunstimuuseumist;0.8919
kuus;0.8917
põrgust;0.8911
nurgast;0.8887
varem;0.8879
Teatas;0.8849
originaal;0.8849
madudest;0.8845
meistrite;0.8839
Tähelepanu;0.8839
natukene;0.8833
Läks;0.8825
bussi;0.8824
kabinetti;0.8813
raudtee;0.8801
Esim;0.8801
esitada;0.8796
Kahjuks;0.8785
leitud;0.8782
Velissarite;0.8759
abinöör;0.8751
Või;0.8745
aparaadiga;0.8739
fotograafid;0.873
määral;0.8722
lausa;0.8702
pesen;0.8679
suures;0.8672
mustproov;0.8672
kitsavõitu;0.8669
ümberpaigutamine;0.8662
astro;0.8657
Televahendab;0.8649
seitsmes;0.8626
lugudes;0.8626
aristokraati;0.8606
märg;0.8593
ehitada;0.8578
raskem;0.8536
klaveri;0.8515
no;0.8514
Vast;0.8507
võistlus;0.8439
täis;0.8382
Soome;0.838
noorem;0.8355
edukalt;0.8337
valgust;0.8302
lauda;0.8293
laboratooriumis;0.8293
Lõpp;0.8218
naisele;0.8198
Nõmberg;0.8192
leidnud;0.8181
Vers;0.8169
filmitud;0.812
O;0.8118
paar;0.811
kollektori;0.8098
patsienti;0.8077
ministeeriumis;0.8069
algab;0.7978
Tallinn;0.7967
tekstiga;0.793
toimet;0.7916
alkoholi;0.7847
direktor;0.7827
inimest;0.7808
kohad;0.7768
tänav;0.77
las;0.7658
režissöör;0.7595
öelda;0.7584
jäi;0.7458
aidata;0.744
Nüüd;0.7397
käteräti;0.7394
See;0.7303
oktoobris;0.7134
null;0.7037
Iseasi;0.6998
DC;0.6962
naised;0.6908
Selle;0.6753
näiteks;0.6583
Teil;0.6553
Mitte;0.6501
stop;0.6308
200;0.6287
ulatus;0.6019
asi;0.599
linnas;0.5825
kunst;0.5789
;0.5739
30;0.5476
raha;0.5419
tegevusele;0.4804
No;0.4397
poolsed;0.4227
film;0.2689
Number;0.1344
