keyphrase;score
saatjaid;0.9473
tegelenud;0.9425
teisipäev;0.9378
üüdistest;0.9354
vanaisadele;0.9352
tegelikult;0.9349
üldse;0.9341
näites;0.9331
uudisid;0.931
võtardada;0.9299
devast;0.928
praegamsistu;0.9279
uuri;0.9271
muinasjutu;0.9265
mõtlema;0.9264
jänes;0.926
mitukümmend;0.9249
mõtlegi;0.9226
hingetõmbega;0.9221
kõrraskik;0.9215
raamatu;0.9206
nüüdsel;0.9202
veerand;0.9191
rahvajutulugu;0.9189
säänest;0.9188
ennemuistse;0.9178
rahvajututeema-aasta;0.9177
vanaemadele;0.9175
kaassihend;0.9169
teistmoodi;0.9166
tähtsam;0.916
saatexe;0.9154
mõttelesid;0.915
haiglane;0.9149
uskumuse;0.9144
rahvajuturaamatut;0.9136
pealkirja;0.9132
sündmusi;0.913
roheliste;0.9127
koolid;0.9106
laiemalt;0.9105
näidata;0.9105
mõtlen;0.9105
kate;0.91
kirjutame;0.9093
kohanu;0.9087
neuronginimis;0.9085
kaantega;0.9085
jaosma;0.9081
väljakutse;0.9079
kaitsekümmend;0.9068
Rahvakultuuri;0.9063
jutukese;0.906
jutukooli;0.9055
juttub;0.905
muudu;0.9049
kobarast;0.9048
Kristi;0.904
rahvajutt;0.904
tähelepannide;0.9029
muutunu;0.9025
tööd;0.9024
tõejärgne;0.9014
küsid;0.9013
kolmveerand;0.9007
lugeda;0.8995
ongi;0.8987
tähendust;0.8981
teema-aasta;0.8976
süda;0.8972
takerdub;0.8968
ütleme;0.8956
pärimust;0.8955
kõnedesse;0.8951
kestab;0.895
kinni;0.8949
seitse;0.8948
edesi;0.8946
valutama;0.8946
ajastu;0.8944
mäleta;0.8938
inimesi;0.8937
jaos;0.8927
väärtushinnangu;0.8926
rahvajutul;0.8924
illustratsiooni;0.8922
päält;0.8909
uuesti;0.8892
Tiiet;0.8887
Juhan;0.8866
kirjutatakse;0.8862
maailma;0.886
saed;0.8856
vest;0.8854
elatesse;0.8847
Üts;0.8835
huvitabki;0.8834
kistus;0.8824
lugemise;0.882
terve;0.8816
Aadu;0.8809
Maiga;0.8808
hooli;0.8796
vedanu;0.8791
Maria;0.879
kuulutati;0.8786
õhtu;0.8785
nakassi;0.8782
tunni;0.8771
vanu;0.8766
Myansid;0.876
võituda;0.8758
lahtidu;0.8755
annab;0.874
tõsitselt;0.8727
kohapärimus;0.8713
kõneleb;0.871
juttest;0.8709
Esimeses;0.8704
toimusi;0.8704
perest;0.8702
ütte;0.8695
etta;0.8689
natukese;0.8679
ütlevad;0.8667
kestava;0.8647
kodulehe;0.8646
nakatniku;0.8623
vähe;0.8617
vedama;0.8598
looda;0.8586
imest;0.8583
inimene;0.8546
projekti;0.853
identiteet;0.8528
kullede;0.8527
Jakobson;0.8513
nimetada;0.8505
võib-olla;0.8503
no;0.8486
võistlen;0.8473
saamises;0.8464
nakas;0.8442
Eesti;0.8422
Sissomede;0.8419
eestvedajaid;0.8414
külgust;0.841
juttusid;0.8348
meelde;0.8332
omid;0.8325
Viljandit;0.8322
tyyp;0.832
hom;0.8306
Facebooki;0.8289
eesti;0.8259
Kreutzwaldi;0.8259
om;0.8253
ilves;0.8251
ototot;0.8214
Peipsis;0.8162
ettevõtmisi;0.8157
lugusid;0.8116
seminar;0.8099
keskuse;0.8051
valinud;0.7975
algab;0.7971
maakonna;0.7927
Webidade;0.7894
jälle;0.7867
Rohkem;0.7856
kuist;0.7851
uudistesaadet;0.767
ajal;0.7656
jalg;0.7646
vast;0.7627
inimesel;0.7594
une;0.7585
Ja;0.7563
aastat;0.7353
ilusa;0.7108
lasteaiad;0.7008
mide;0.6927
1000;0.6885
ist;0.6859
11;0.6784
Et;0.6465
suma;0.6337
Kreutzwald;0.6272
Tom;0.6255
küsidagi;0.6034
asi;0.5986
kaasa;0.5974
aastaid;0.5972
tutta;0.5844
;0.5737
raha;0.5461
kirjanik;0.4918
kolmas;0.4601
korraldada;0.4271
Me;0.1514
