keyphrase;score
tähendab;0.9755
viie-kuueaastase;0.9555
moedisainerid;0.9428
siidimaaliga;0.9412
meeldib;0.9401
tänases;0.937
tegelemise;0.9369
eneseabikursustel;0.936
saateid;0.9329
üldse;0.9315
ebaõiglane;0.9305
noortemängu;0.9305
joonistamisringis;0.9289
erialast;0.9289
viimast;0.9282
viis-kuus-seitse;0.9261
sõidaks;0.9235
päevaga;0.9228
väikeauto;0.9218
ehketestinaist;0.9181
topeltkiirusega;0.9174
kolm-nelikümmend;0.9166
tagantjärgi;0.9163
nädalas;0.9162
Täitsa;0.916
rõivakunstnik;0.9157
nutuga;0.9156
lõppkokkuvõttes;0.9155
marssida;0.9138
interpreteerid;0.9135
suudad;0.9131
eraldiseisev;0.9129
seinale;0.9127
jaburalt;0.9126
lõbustab;0.9124
lähedane;0.9121
perioodi;0.912
kurbuses;0.9113
õigemini;0.9107
arvuti;0.9105
Esiteks;0.9105
ummikusse;0.91
emmedele;0.9093
Rääkisin;0.9085
tinduriks;0.9075
siiralt;0.9072
puhkusetsüklit;0.907
nähtud;0.9067
vahetada;0.9056
moekunstnikele;0.9037
šansi;0.9013
kommentaari;0.8999
turismiatraktsiooniks;0.8986
sügisel;0.898
jalgrattaga;0.8978
kilomeetrit;0.8973
provintsi;0.8972
näitas;0.8972
vabariigi;0.897
stuudios;0.8968
kevade;0.8957
turistide;0.895
interjööri;0.8949
tänapäevases;0.8923
puudutavadki;0.8917
tööga;0.8904
kaotad;0.89
Sest;0.8895
mäletan;0.8891
absoluut;0.8876
lahkumisavalduse;0.8871
disainerite;0.886
majas;0.885
varem;0.8849
eksistentsiaalse;0.8827
Iganes;0.8813
rahvusvahelisel;0.8813
autosõit;0.8812
Ilmselt;0.8808
peakatteid;0.8797
soovin;0.8794
ruttu-ruttu;0.8791
muutlevad;0.8788
intervjuu;0.8787
võetakse;0.8744
õhetavatest;0.8727
ignoreerinud;0.8713
kabinetti;0.8707
paremaks;0.8698
tekivad;0.8693
tõi;0.8682
jõuab;0.8673
tragöödiat;0.8665
kolleegid;0.8661
ajakirjanduses;0.8645
hästi;0.8639
joonistasin;0.8638
kaltsudega;0.8637
Soomes;0.8634
sündinud-kasvanud;0.8621
otsida;0.8614
-te;0.8601
professionaal;0.8594
tiraaži;0.8585
Skandinaavias;0.8558
tihedaks;0.8554
kunstikoolis;0.8546
töötanud;0.8546
Cover'id;0.853
provintsis;0.8506
Mõnikord;0.8501
seep;0.8481
raskem;0.8466
lõpuks;0.8462
juhataja;0.8452
kuulanud;0.8448
klaveri;0.8444
kindlasti;0.8437
külalistele;0.8432
püüavadki;0.8425
uue;0.8422
no;0.8418
lõpetanud;0.8415
külastajaid;0.8388
majanduslikust;0.8382
tänaval;0.8375
aastate;0.8371
käisin;0.8367
uksest;0.834
Läänemaa;0.8333
Päeva;0.8322
oska;0.8317
elada;0.8301
alguses;0.8281
meelde;0.8268
paremini;0.8228
tipp-pianist;0.8226
Vähemalt;0.8225
valget;0.821
presidendi;0.8188
Haapsalus;0.8166
100;0.8108
vastavalt;0.8075
kritiseeritud;0.8065
loobud;0.8045
õpetatakse;0.8041
lapse;0.803
paar;0.8012
ümbritseb;0.7996
Tore;0.7962
Tallinn;0.7931
Sul;0.79
kindral;0.7893
kohas;0.789
Carlos;0.7875
aastapäev;0.7861
lagu;0.7821
inimest;0.7803
lõikes;0.767
last;0.761
toidab;0.7598
Labsoni;0.7595
Viru;0.7536
öelda;0.7529
andsid;0.7487
minemine;0.7486
niuke;0.7415
asjad;0.7367
Nüüd;0.7315
saared;0.7312
lapsena;0.7268
situatsioonis;0.7244
See;0.7173
joonistanud;0.7154
rattalt;0.7123
küla;0.7107
viie;0.7001
ootamine;0.6989
tänapäeval;0.6913
objekte;0.6794
distants;0.6696
poeg;0.6628
näen;0.6618
Mitte;0.6466
Et;0.6435
kadumisega;0.6367
Tallinnas;0.6169
35;0.6071
aastaid;0.5972
asi;0.5938
lapsed;0.5895
Ta;0.5723
kunst;0.5719
hirmus;0.5356
aus;0.5265
head;0.4526
korraldas;0.3875
üksused;0.3359
males;0.199
May;-0.0513
