keyphrase;score
Inglismaaelu-olu;0.9494
kuldplaadi;0.9393
fännidekirjadesse;0.939
miljonit;0.9306
kolmekordse;0.9305
otseses;0.9278
Järgnevalt;0.9264
viitsepresidendiks;0.924
Aafrikasse;0.922
kuude;0.918
esitasid;0.9177
ajalehtedest;0.9175
biitlusesse;0.9146
loovutades;0.9139
biitlissist;0.9116
peauksest;0.9109
seitsmendal;0.9103
vanemaid;0.9041
viimases;0.9038
sõideti;0.8995
ringreisid;0.8989
eksemplari;0.8984
praktiliselt;0.8975
noormehega;0.8966
repliigi;0.8957
TV-kompaniid;0.8952
nädalat;0.8937
soolohälli;0.8936
asjadest;0.8936
edetabelitesse;0.8935
lähemalt;0.8929
sylamsi;0.8909
oktoobrisse;0.8907
politseiniku;0.8903
sünnipäevakingiks;0.8902
tegemistes;0.8902
armastada;0.8892
repertuaarist;0.8888
Ameerika;0.887
varem;0.8846
Plaat;0.884
Sellest;0.883
kontserti;0.8822
mõõtmeteni;0.8809
kirjutasid;0.8804
ükski;0.8801
teatris;0.8799
presidentide;0.879
Poolale;0.8785
teatas;0.8784
show'le;0.8778
Expressi;0.8776
viibis;0.8775
Ilmselt;0.8763
tagasitulek;0.8747
Pariisi;0.8744
paugupealt;0.8739
nimelises;0.8736
terve;0.8725
Kuninglikus;0.8711
lõigata;0.8708
organiseeris;0.8699
Detsembri;0.8678
kašilaws;0.8665
Prinste;0.8661
mängis;0.8656
business-iga;0.8643
parimaks;0.8606
Tänatakse;0.8603
imidži;0.8595
Järgmisel;0.8594
lausa;0.8592
teleshows;0.8573
lennuväljale;0.8552
kaubanduskeskusesse;0.8551
80000-ni;0.8529
vihastada;0.8523
seoses;0.8501
singlite;0.8479
kõvasti;0.8454
rabas;0.8428
peaminister;0.8414
Massihüsteeria;0.841
Lomonossovi;0.8382
miljoni;0.837
eksponeeriti;0.8366
tudeng;0.8338
elas;0.833
näit;0.833
käisin;0.8323
vaidles;0.8309
külastas;0.8302
tormasid;0.8301
Ed;0.8288
Viitlusel;0.8287
Mahleri;0.8286
versioone;0.8265
neli;0.8259
Euroopas;0.8258
hirmul;0.824
meelde;0.823
raamat;0.8216
fotosid;0.8214
ideid;0.8207
tohuvabohust;0.8203
igapäevasteks;0.82
Novembri;0.8195
tuletas;0.8181
Stewart'i;0.8144
Lõpuks;0.8114
bestseller;0.8105
Washingtoni;0.8103
klubi;0.8095
muuseumis;0.8081
Olümpias;0.8077
inimese;0.8076
inglise;0.807
ütles;0.8069
poiste;0.8059
žanris;0.8051
3;0.8047
George'ile;0.8031
aastast;0.8026
Mäletan;0.7977
vastavalt;0.7955
valmistama;0.7953
ansamblist;0.7949
kitarrisoolot;0.7947
unes;0.7933
ketiga;0.7895
juukseid;0.7866
Tallinn;0.7864
alguse;0.7853
rekord;0.7813
maania;0.7791
eile;0.7757
Christian;0.7739
laulab;0.772
singel;0.7706
ulatuses;0.7704
ressursse;0.7674
Beethoven;0.7592
Salumetsa;0.7579
parima;0.755
Alates;0.7433
oktoobril;0.7429
2169;0.7404
I;0.7372
saatkonnale;0.7347
tabelis;0.732
viies;0.7276
jäi;0.7239
hotelli;0.7227
ajalehed;0.7201
laialiminekust;0.7197
Mongol;0.7162
ilmus;0.7128
Just;0.7103
oktoobris;0.709
kuulus;0.7088
hullutamiseks;0.7084
performans;0.7076
jaanuariks;0.7059
pikali;0.7059
laps;0.7001
LP;0.6905
valitum;0.6896
Williams;0.6816
42;0.6758
-le;0.6661
BBC;0.6598
näiteks;0.6519
Lisaks;0.6489
-lt;0.6431
Et;0.6404
augusti;0.6309
Vahemärkusena;0.6101
Sees;0.608
saavutanud;0.6078
arvata;0.6073
Tallinnas;0.601
uurida;0.5971
kaasa;0.5933
pannad;0.5924
grupp;0.5909
suurusest;0.5871
6000;0.5697
Ta;0.5684
;0.5633
Beatles;0.5391
should;0.5364
persoon;0.4763
The;0.4717
head;0.4477
1963;0.4371
valiti;0.4247
Detroit;0.4054
EP;0.3493
seisavad;0.3027
Your;0.0238
