keyphrase;score
tähendab;0.981
vanaaegsesse;0.9537
märgistas;0.9507
Nüüdistusime;0.9474
erakordset;0.947
nüüdsest;0.9459
sõitvate;0.9421
teadsin;0.9413
ebaloomulikult;0.941
lõunaservast;0.9406
kärestiku;0.939
naabrite;0.9386
ebamääraselt;0.9376
mügarust;0.9373
paarikümne;0.9365
ainukese;0.9362
meeldiv;0.9356
kättemaksuriistana;0.9322
plekk-karbi;0.932
mängisin;0.9312
klimpsutanud;0.9306
süngeks;0.9295
eraldi;0.9294
sarapikkus;0.9292
tedretäppidega;0.929
riiulilt;0.9276
põldmarjade;0.9268
küsisin;0.9267
vaatlusi;0.9263
vaikides;0.9261
libedapõhjaga;0.9259
jalgrada;0.9256
asjaks;0.9246
värvilise;0.9242
näete;0.9238
paberusid;0.9237
tihedasse;0.9226
lauaplaati;0.9221
reageerida;0.922
täpselt;0.922
binokli;0.9217
altkulmu;0.9213
Täitsa;0.9201
sülitad;0.9201
peitunud;0.9198
seina;0.9193
risti-põiki;0.9186
Äravisi;0.9178
vältides;0.9172
teisalt;0.917
treeningsõidud;0.9157
liidrite;0.9152
folkloorilihvimisel;0.9146
lagedalt;0.9138
Edasi;0.9125
esmaklassiline;0.9117
hõreda;0.9116
järgnenud;0.9114
pääses;0.9099
ütelda;0.9084
silmitsedes;0.9084
kelme;0.9084
heatahtliku;0.9081
reaktsiooni;0.9074
tekitasid;0.9065
mõistad;0.9059
Selles;0.9054
Meelest;0.9038
naeratust;0.9023
viirastusi;0.9015
ääreni;0.9007
naerdakse;0.9004
paremale;0.9003
Lühidalt;0.8998
fosforiidikaevanduse;0.8998
tubakavarusid;0.8996
vaevas;0.8993
Aeg;0.898
Niikuinii;0.898
hierarhias;0.8953
juhtunudki;0.8947
Määratas;0.8941
imeline;0.8938
lamas;0.8926
au;0.892
langevale;0.8915
naeratas;0.8914
Ükskord;0.8904
veeb;0.8898
võõrsõnaga;0.8886
ujumas;0.8871
maailma;0.8865
ühesuguse;0.8857
sinise;0.8856
terve;0.8854
hobune;0.8852
provokatsiooniliste;0.885
jõi;0.8846
kostis;0.8826
Väike-Arvi;0.8818
lapsepõlvest;0.8815
tunne;0.8783
koledamat;0.8783
omandada;0.8772
lennu;0.8758
Vanadele;0.8752
peened;0.8749
Jaanipäeva;0.8723
kilomeetris;0.8713
seinte;0.8709
külalised;0.8703
Veel;0.8702
meisterlikult;0.8677
pilgul;0.8658
Boriss;0.8657
Theo;0.8653
selja;0.8609
huuled;0.8608
viimaks;0.8601
peremees;0.86
lagendikule;0.8591
piiril;0.8582
lennuväe;0.8581
kuradi;0.8578
ilmakaari;0.8546
märg;0.8545
Küsis;0.8538
rinnale;0.853
võib-olla;0.8529
Mõnikord;0.8475
juhataja;0.847
sabotaaži;0.8463
uue;0.8442
ülbe;0.8399
tabamatu;0.8399
vaikis;0.839
sadanud;0.8383
elas;0.8382
kodu;0.8379
autoriteet;0.8361
Ütleme;0.8361
tormasid;0.8356
mets;0.8342
upitatud;0.8307
imelik;0.8297
võimed;0.8269
Igatahes;0.8232
kustutustöö;0.8184
korda;0.8183
inimese;0.8145
raputas;0.8091
Sõja;0.8072
Mäletan;0.8061
liidrid;0.8043
kole;0.802
unes;0.7999
Pärast;0.7994
lapselaps;0.7969
jõe;0.7953
kambas;0.7928
Sul;0.7923
Pole;0.7887
valla;0.7877
kuulunud;0.7822
ületas;0.7799
millegipärast;0.7794
las;0.7662
Uiedalt;0.765
sõjalennukid;0.7642
Võtke;0.7641
sellestki;0.7617
anda;0.7597
era;0.746
loiult;0.7451
võimalused;0.7411
Nüüd;0.7326
See;0.7281
külas;0.7157
Ai;0.7146
nalja;0.7104
koju;0.7041
kamp;0.6728
vette;0.6682
Teil;0.6605
kuuluvat;0.6477
Et;0.6457
passi;0.6297
Kreutzwald;0.6257
alustamiseks;0.6007
uurida;0.5994
asi;0.5982
vingwami;0.598
Nõukogude;0.5956
;0.5724
lausus;0.556
Pool;0.5351
võttis;0.4854
linna;0.4565
Tema;0.447
Me;0.1512
