keyphrase;score
tähendab;0.9763
mängiti;0.9482
hügieeniolmeteemaga;0.9459
ristiisapoolsel;0.9433
tissidentidega;0.941
kolmekümnendad;0.9394
noorsookommunistliku;0.939
ristitakse;0.938
Kolmekümnendatel;0.9378
näitlikke;0.9362
vedureid;0.9358
üldriikliku;0.9351
märkidega;0.935
plussikesi;0.9344
komsomolikandidaadiks;0.9342
Laiaulatuslikum;0.9336
meditsiiniline;0.9333
aegsetest;0.9328
lehtedes;0.9325
Raadiokuulajad;0.9319
sümboliseerima;0.9313
tembeldati;0.9289
kongressile;0.9277
olulise;0.9277
Tsaari-Venemaal;0.9262
hambaharjaga;0.9259
terveid;0.9256
maailmas;0.9209
sagedamini;0.9192
paragrahvid;0.9173
Näitus;0.9167
spetsiaalselt;0.9163
tervishoiu;0.9163
pidupäev;0.9162
töölisnoortest;0.9152
Esseeninit;0.9143
erinevate;0.9131
tänase;0.9128
olmehügieenipropagandas;0.9122
Idieljasaseda;0.912
sõitsid;0.9115
endisesse;0.9102
populaarsem;0.9101
Vastsündinud;0.9097
banaalsuseltsüklot;0.9096
kirjeldasime;0.9091
niikuinii;0.9081
auks-auks;0.9061
Repahhaalseks;0.906
jõuti;0.9059
Selles;0.9057
Ühesõnaga;0.9053
ajalehti;0.905
traagilist;0.9049
artikleid;0.9037
homoseksualismi;0.9028
piiranguid;0.9018
leida;0.901
tuhanded-tuhanded;0.9005
naisorganisatsioonide;0.8999
Kõigepealt;0.8993
keskpaik;0.8983
parteiorganisatsioon;0.8977
kõrgkooli;0.8963
raamatuid;0.8949
Unadžarski;0.8937
Sellest;0.8931
aborti;0.8928
mõõda;0.8914
riiki;0.89
sotsiaaldemokraati;0.8898
komnoortekonverents;0.8886
brošüüris;0.8884
suhtumise;0.8878
orjaks;0.8873
kirjutasid;0.8872
režiimi;0.8872
neljateistaastaselt;0.8862
tuuakse;0.8849
perekonnanimi;0.8848
varem;0.8841
noormees;0.8826
ikoonide;0.8812
nädalavahetust;0.8787
moskvamäeakadeemia;0.8781
pühapäeva;0.8764
Poolt;0.8761
jumalat;0.8738
reaalselt;0.8736
kristlikus;0.8731
teoste;0.8724
ametlikes;0.8704
piirid;0.8696
seost;0.8691
lõpetuseks;0.8686
komisjonis;0.8683
rahvakomissariaadis;0.8667
rüks;0.8659
kasutatud;0.8659
peseme;0.8655
peatubki;0.8651
Detsembris;0.8639
entsüklopeedias;0.8624
vehib;0.862
amet;0.861
minuealised;0.861
härra;0.8603
järelduseni;0.8594
fašistliku;0.8545
antireligioosse;0.8545
provintsis;0.854
laenutati;0.8534
Kontrollid;0.8533
kolmega;0.8526
ilusti;0.8522
võib-olla;0.8509
sõjamees;0.8503
kindlasti;0.8457
Iltult;0.844
Moskva;0.8438
no;0.8435
aastate;0.8426
koledate;0.8412
teadnud;0.8381
olidki;0.8375
Venemaal;0.8319
meelde;0.8299
David;0.827
ringkondades;0.8259
kaks;0.8259
-test;0.8256
võrreldes;0.8231
Vähemalt;0.8222
reas;0.8162
loobuda;0.8139
Trotski;0.8134
armastus;0.8084
D;0.8077
argumente;0.8044
lapse;0.8031
Pärast;0.8002
plakat;0.8001
võitlusest;0.7978
algab;0.7966
kirjanduses;0.7961
õppida;0.7951
Hitleri;0.7949
raamatud;0.793
kirikuga;0.7929
rasside;0.7926
tekstiga;0.7923
sildid;0.7916
viib;0.7894
aastatel;0.7855
muutuse;0.7839
sanitar;0.7831
komsomoli;0.7803
kandidaat;0.7754
püüaks;0.7744
arvatakse;0.7703
las;0.7703
24;0.7573
öelda;0.7569
võimalusi;0.7558
korraldati;0.7529
erre;0.7503
beste;0.7499
asjad;0.7393
jäi;0.7388
Natukene;0.7371
Nüüd;0.7326
bolševiku;0.7318
See;0.726
nomenklatuur;0.722
ilmus;0.7205
saksa;0.7048
variandis;0.7013
50;0.6919
valdkond;0.6884
vene;0.6803
Klubi;0.6649
näiteks;0.6593
esse;0.6537
Et;0.6484
esteetika;0.6478
arvata;0.6108
aastaid;0.6031
Nõukogude;0.6018
asi;0.5953
panna;0.5732
;0.5691
vallas;0.5539
Tänapäeval;0.5505
autor;0.5381
moment;0.4881
1926;0.4499
Sonoshina;0.4474
kasutada;0.364
Milles;0.181
aastatest;0.0311
