keyphrase;score
lemmikfinaali;0.9507
auhinnatakse;0.949
üürikorterisse;0.9485
võistlustulle;0.9485
meeldib;0.9452
klassikokkutulek;0.9446
pimendiviidon;0.9439
reisidest;0.9421
maailmaaeg;0.9393
Paarikümne;0.9382
T-särk;0.9372
raadiopaid;0.937
saatest;0.936
eksklusiivintervjuu;0.9351
seinast;0.9345
otse-eetris;0.9317
lainutkeski;0.9313
raadivahes;0.9305
muusikaärist;0.9303
vaatamas;0.9295
neljapäevani;0.9277
esitleda;0.9252
viimase;0.9242
värskes;0.9238
Meeldis;0.9234
maisbysi;0.9233
elektriarve;0.9218
teengeelt;0.919
maailmas;0.9176
satelliidid;0.9163
mõnigi;0.9158
improimpeerium;0.9147
Võiatoorist;0.9135
kahetunnises;0.9121
näitekirjaniku;0.9116
garaažis;0.9114
väitis;0.9113
džinspondi;0.9112
leidis;0.9077
löödrinatest;0.9075
Reinold;0.9071
bändist;0.907
Järvet;0.9058
kaubanduskeskuses;0.9058
Tegelikkuse;0.9055
Nüüdse;0.9046
muusikavideoid;0.9042
intervjuust;0.9042
Store'ist;0.9041
kodulehelt;0.9033
Objektiivse;0.9029
püüdži;0.9025
tuulest;0.9004
stuudios;0.9001
konkurss;0.8992
Aeg;0.899
Ameerika;0.8974
ütleks;0.8959
mängib;0.8949
imeline;0.8946
väga-väga;0.8938
seitse;0.8934
mäletan;0.8932
ennist;0.8921
Anderseni;0.8919
Šveitsis;0.8889
infoportaali;0.8888
uuesti;0.8883
kella;0.888
podcan;0.8872
Sellest;0.8868
Eestisse;0.8868
maffia;0.8864
näiteid;0.8864
saatetunnis;0.8858
sportautod;0.8842
Facebookis;0.8833
automaatselt;0.8831
toreda;0.8831
tegutsenud;0.8826
Üldiselt;0.8821
illustraator;0.882
soojendusbändid;0.8799
balti;0.8797
terve;0.8793
eksperiment;0.8788
tekitab;0.8785
energiaväli;0.878
hüüdsin;0.8773
Diohatškajate;0.8773
leivaministeerium;0.8773
filmid;0.8752
ETV-s;0.8745
Laanedele;0.8742
teles;0.8722
raamatukogudes;0.8715
infraga;0.8712
lausa;0.8662
vürtsi;0.8611
viis;0.8609
Ühendriikides;0.8597
seoses;0.8566
elab;0.8556
õigesse;0.8554
Esietendus;0.8529
Rakveres;0.8524
raskem;0.8513
mainimata;0.8503
filmidele;0.8499
lastekirjanduse;0.8497
lõppes;0.8493
tutvustada;0.8486
kindlasti;0.8472
isane;0.8452
uue;0.8432
kodu;0.8427
klubis;0.8407
kuulanud;0.8406
minuti;0.8398
arvatud;0.8358
neli;0.8356
12-st;0.8352
mets;0.8351
elukvaliteet;0.8345
turul;0.832
jäähalli;0.8306
E;0.8304
suured;0.8299
Elektriga;0.8288
80-ni;0.8287
jään;0.8284
alguses;0.8276
kaks;0.8275
asuvad;0.8228
võitjad;0.8226
Pärnu;0.8222
korda;0.8216
Egiptusest;0.8212
Albumisse;0.8152
lugusid;0.8114
bassi;0.8109
Youtube'i;0.8106
nimega;0.8103
Jeesus;0.8073
võetud;0.8057
jagab;0.8014
ansamblist;0.8013
Merivoo;0.801
algab;0.796
alumine;0.7953
Laupäeval;0.7928
TMW;0.7907
Pole;0.789
eile;0.7878
aidake;0.7809
singel;0.7716
Kõige;0.7715
bänd;0.7665
elades;0.7623
anda;0.7606
grupi;0.7599
öelda;0.7578
L;0.7563
Connery;0.7549
albumilt;0.7537
toimuvat;0.7514
linnast;0.7453
Nüüd;0.7379
Vaheoja;0.7363
See;0.7271
kogumik;0.7209
R2;0.7077
filme;0.7067
Florence;0.6922
paides;0.6815
aprillil;0.6736
inimesele;0.661
Lisaks;0.6606
näiteks;0.6605
ustega;0.6557
võitnud;0.655
music;0.6546
juunini;0.6512
Tallinnas;0.6136
asi;0.5987
kaasa;0.5973
lapsed;0.5868
Ta;0.5775
;0.5715
USA;0.568
filmi;0.555
2015;0.5474
30;0.5426
maksud;0.4847
vihana;0.4841
On;0.4679
buss;0.4312
Album;0.3611
veebruaril;0.266
Rose;0.039
