keyphrase;score
satiirilise;0.9475
Maini-äärsest;0.9442
koolipaun;0.9346
teadis;0.9337
populaarseks;0.9334
Tänaseks;0.9315
öeldakse;0.93
lõunaroad;0.9273
klassikasse;0.925
jänes;0.9239
pelgab;0.9228
esitasid;0.9211
meeldejäävamaks;0.9209
häbi-häbi;0.9205
väitsid;0.9203
lagedaks;0.9201
mõneski;0.9193
käsiraamatuke;0.9172
pealkirjaks;0.917
Liisusest;0.9168
lõpetama;0.9167
dünast;0.9135
aastakümnete;0.9127
joonistades;0.9124
omamoodi;0.9118
laisk;0.9116
teatrisõbrad;0.9114
mängulisus;0.9101
Ingliskeelseid;0.9082
valmistatakse;0.9056
raamatusse;0.9041
saksakeelse;0.9036
ansamblid;0.902
jäetakse;0.9011
Saksamaal;0.9009
leida;0.9006
kapellmeistrit;0.9002
eksemplari;0.8992
joonistan;0.8989
trükis;0.8984
suguvõsa;0.8984
Hulgaliselt;0.8983
kolmeaastane;0.8954
kümnendik;0.8935
lastekirjanikuna;0.8927
kuulamist;0.8911
maailma;0.8892
murdekeelseid;0.8892
ambitsiooni;0.8866
au;0.8865
lõppesid;0.885
hoiavad;0.8847
teatas;0.8842
Frankfurdist;0.8832
Pille-Riin;0.8831
lõigata;0.8823
hüüdnimeks;0.882
hiilis;0.8819
jõuludeks;0.8806
pärineb;0.8788
õige;0.8787
langes;0.8737
õõnestustööprofessor;0.8726
oodata;0.8726
ülikoolis;0.8723
allest;0.8714
Võib;0.8711
Tristlikkermenš;0.8699
kleidist;0.8682
koledat;0.8679
arvatavalt;0.867
Veel;0.8667
prillid;0.8649
ilusti;0.8625
nimeda;0.8597
Päevalehes;0.8579
Andres;0.8543
tõlkides;0.8519
vorsti;0.8497
Risti;0.8497
lõpuks;0.8464
uue;0.8461
Hiljem;0.8443
teinegi;0.8436
sakslased;0.8377
Fam;0.8369
kuuluva;0.8367
kringliga;0.8348
peakest;0.8339
avaldada;0.8335
Saksa;0.8303
tervest;0.8301
Isa-emaga;0.8301
kaks;0.8285
ümmarguselt;0.8281
illustratsioonidest;0.8279
galerii;0.8276
hüppas;0.8253
naisele;0.8247
luges;0.8233
endordendor;0.8226
pois;0.8217
võrratud;0.821
Inglise;0.8176
tookord;0.8176
töinapkaa;0.8165
lugusid;0.8164
miljon;0.8118
karistuse;0.8101
aastast;0.8096
Vendade;0.8073
valmistama;0.805
O;0.8023
salamahti;0.7977
autori;0.7971
tuba;0.7968
La;0.7954
vihu;0.7954
õppida;0.794
jälle;0.7914
kisendas;0.7901
Purje;0.7894
inimest;0.7893
toimetaja;0.7883
vanem;0.7881
vits;0.786
Nicolás;0.7845
saun;0.7817
Alles;0.7814
Pole;0.7809
Päike;0.7794
müüdud;0.7732
Kõik;0.7729
12;0.7709
Võrukael;0.7699
jalg;0.7672
ilmunud;0.7637
last;0.7637
Hoffmanni;0.7632
luba;0.7626
ajal;0.7612
hüüab;0.7597
öelda;0.7578
Friedrich;0.7565
mustus;0.7453
jäi;0.7445
ins;0.7441
Miku;0.7437
konksud;0.7427
Nüüd;0.7403
variante;0.7381
viidi;0.7367
aidata;0.7362
Lõuna-Ameerikas;0.7346
ilmus;0.7251
See;0.7235
Ööl;0.7227
Struwelkov;0.7129
laps;0.7121
tallas;0.7083
saksa;0.7074
sündis;0.7056
tendor;0.7044
Ainult;0.7025
hirm;0.701
vastuseks;0.7003
nime;0.696
1848;0.6905
vene;0.6873
Göte;0.6595
Kitzberg;0.6571
Lisaks;0.6568
from;0.6543
Küll;0.6521
Indias;0.6477
Et;0.6444
kolmandaks;0.6402
katsutavad;0.6337
35;0.6123
Kuna;0.6112
eine;0.6063
linnas;0.6004
kaasa;0.5987
lapsed;0.5902
;0.5713
Näiteks;0.5596
Summer;0.537
tõlkinud;0.5198
1500;0.5037
prantsuse;0.5035
maha;0.4925
võttis;0.4916
sassis;0.4904
Põhja-;0.4868
lõi;0.483
teatri;0.465
Frankfurter;0.456
wind;0.2501
Autor;0.2257
von;0.088
