keyphrase;score
Kesktütarlapsi;0.9519
naabrilaste;0.9468
meeldis;0.946
lahkesti;0.9449
päiksepaistel;0.9443
põlislaante;0.9433
kahekesi;0.9426
kõverseebigentsak;0.9414
mürinaga;0.9414
kaunishingi;0.9409
nimliiduslikult;0.939
teadis;0.9383
katkendeid;0.9362
argipäev;0.9348
nähes;0.9347
kihitasi;0.9346
liigsuurest;0.9343
suveroheline;0.9339
vaimlissegida;0.9338
vesti;0.9327
ripendasid;0.9321
võistlejate;0.9318
karpkirme;0.9314
talitses;0.9299
ilusamaks;0.9299
näitelavale;0.9293
kodukootud;0.9279
sädelev;0.9276
Väike-apsat;0.9275
triiklaual;0.9262
krõbedad;0.9255
plekist;0.9252
õnnelikku;0.9252
sõitis;0.9247
joonistada;0.9245
päevade;0.9241
noortekriisist;0.9238
Ükskõik;0.9229
udemetes;0.9229
keigorlikud;0.9224
siidilehv;0.9221
ohutunnustest;0.9219
Taanimaale;0.9217
lummutas;0.9215
põrgu;0.9214
näljasena;0.921
priske;0.9198
ründab;0.9191
kombeid;0.9188
naiste;0.9182
seadis;0.9175
õplesija;0.9175
tugevamaid;0.9173
märgates;0.9157
alistas;0.9151
haigetoas;0.9149
diaatrist;0.9147
riivamisi;0.9147
koolipingist;0.9143
lemmikaarde;0.9143
pääses;0.9137
siiralt;0.9136
neljapäevast;0.9129
seinal;0.9128
purpurlilleks;0.9116
väikennenny;0.909
kiharisse;0.9087
nooli;0.9086
keetis;0.9086
ninakene;0.908
pikalt;0.9075
soolaribi;0.9074
mängu;0.9074
reedeni;0.9074
Helsingori;0.9071
ainsa;0.9066
kroonupuud;0.9064
Betti;0.9062
vaevu;0.9062
aeg-ajalt;0.9056
laubal;0.9053
pükste;0.9051
liikertaat;0.9047
veo;0.9043
süles;0.9029
valitses;0.9027
mütsi;0.9024
lillekimp;0.9013
vabariigi;0.9011
paitas;0.9002
rippus;0.9
seelikuga;0.8984
draamaturgiga;0.898
kisati;0.898
omapüütud;0.8979
vanakestil;0.8974
pilku;0.8972
Juturaamatuid;0.8962
sarjas;0.896
lükati;0.8946
majas;0.8942
naeratas;0.894
klubisse;0.8929
vuntsidega;0.8928
Gudrutas;0.8926
vallutas;0.8924
imelikke;0.8923
mismoodi;0.8906
märkis;0.8898
piibeleht;0.8897
kurniviskasiganaakman;0.889
maailma;0.8888
kahjuks;0.8878
monolooge;0.8869
terve;0.8853
Luberikus;0.8853
mõtles;0.8839
raugelt;0.8822
eksis;0.8821
tütarlaste;0.8818
hällis;0.8807
vispenites;0.8779
Veel;0.8754
härma;0.8722
tihti;0.8721
kuueääred;0.8716
talipirne;0.8709
lausa;0.8707
kurat;0.8687
hästi;0.8686
korts;0.8678
huuled;0.8667
ronis;0.8663
joonikud;0.8663
õpetas;0.8631
närviarsti;0.8625
kaarikust;0.8621
ehtimise;0.8574
suudles;0.8558
võltsilt;0.8536
summutas;0.8534
toitsid;0.8534
võib-olla;0.8532
lavatöö;0.8494
ruuduline;0.849
vaikis;0.8447
Vallatu;0.8413
satter;0.8407
vanded;0.8406
lüües;0.8391
täis;0.839
jäänud;0.8378
metsa;0.8358
võitles;0.8297
Masa;0.8277
Corp;0.8244
Kartlik;0.8244
surmast;0.8239
sume;0.8213
jäädes;0.8208
reas;0.8205
poiste;0.8169
lapse;0.8066
ülem;0.8013
Haining;0.8009
Lokkis;0.8001
juukseid;0.8
kuis;0.7993
silitas;0.7978
kirjud;0.7932
jälle;0.7916
juhus;0.7899
Kõik;0.7802
läikesid;0.7781
Anni;0.7639
Ja;0.7615
kurd;0.7597
oktoobri;0.7586
tabelis;0.7436
Nüüd;0.7414
See;0.73
laps;0.7107
koju;0.7102
Märt;0.7092
Mõrane;0.7025
11;0.6842
Hillerdas;0.6833
töötas;0.6676
side;0.6661
Et;0.6471
inetus;0.6202
aimu;0.6064
ints;0.6054
kaasa;0.6004
;0.5698
maha;0.4942
lõi;0.4852
linna;0.4602
andis;0.3867
Seal;0.0508
