keyphrase;score
kümne-viieteist;0.9506
ebamäärase;0.9489
teleuudistesse;0.9488
saatejuhi;0.9482
meediauudistes;0.947
Keelesõnumi;0.9411
odavamat;0.941
e-vahendusel;0.9403
keeleruumis;0.9388
märgatavalt;0.9387
ametlikkuses;0.9371
maksuametilt;0.9367
keelde;0.9359
öeldakse;0.9358
haridusministeerium;0.9356
Tänaseks;0.9352
argipäevas;0.9352
võideldakse;0.9347
stuudiosse;0.9345
põhjanaabrite;0.9344
realiseerida;0.9342
kakskeelseid;0.9335
klikkides;0.9328
õigekeelsuskomisjoni;0.9321
ID-kaardil;0.9312
asjatundjad;0.931
leppida;0.9281
näited;0.9279
naeruvääristati;0.9274
ajalehtedest;0.9266
vikerraadiopunkt;0.9261
suudaksid;0.9258
emakeelt;0.9239
pretsedendi;0.9237
protsessiga;0.9234
esiteks;0.9228
Keelekorraldus;0.9224
produtseerib;0.9222
erialakeelele;0.9218
emakeeleõpetaja;0.9216
ühised;0.921
Inglismaal;0.9206
õigekeelsussõnastikes;0.9201
kontserni;0.9199
fetišeerida;0.9195
naeruvääristatakse;0.9185
eksitavale;0.918
artiklite;0.9172
spetsiaalselt;0.9161
uustoimkonna;0.9156
hõlmata;0.9129
teadustulemusi;0.9124
vahendanud;0.9123
paindlik;0.9118
rahastamine;0.9115
kogunebki;0.9115
allikatest;0.9114
populaarsem;0.9112
Selles;0.9104
kriitilises;0.9103
teemasse;0.908
erinevas;0.9071
riiklikud;0.9069
skandaalse;0.9065
leibeli;0.9059
meeletult;0.9019
poliitilise;0.9012
leida;0.9009
evida;0.9002
maksukorraldust;0.8999
igapäevaselt;0.8999
vabariikliku;0.8991
Tekstilingvistika;0.8974
krooni;0.8964
silmas;0.8952
seitsme;0.8945
riiki;0.894
Tegelikkuses;0.8938
filmis;0.8931
üliõpilastele;0.893
doktoritööd;0.8918
demokraatias;0.8916
lõigu;0.8915
arva;0.8909
teadust;0.8896
Rimi;0.8896
Anna-Maria;0.8892
oksakesi;0.889
mismoodi;0.8873
teaduskeeles;0.8856
Priveid;0.8852
ostja;0.8847
teadusministeeriumi;0.884
terminid;0.883
avalikustada;0.8826
vajalik;0.8822
keelekorraldusteoreetikuid;0.8802
algatanud;0.879
Igal;0.8716
vältida;0.8673
hästi;0.8651
rektorite;0.862
ülikoolides;0.8618
tulemused;0.8615
Enne;0.8602
omandab;0.8598
Instituudi;0.8592
kuuluvas;0.8559
sõnaraamatuid;0.8557
juristi;0.855
juhataja;0.8546
õnnestub;0.8533
postmodernistliku;0.8528
lõpuks;0.8513
rikkus;0.8505
suuresti;0.8501
uue;0.8496
kindlasti;0.8482
Eesti;0.8449
Teisalt;0.8449
televisioon;0.8401
aastal;0.8378
oska;0.8361
peabki;0.8319
organisatsioonidele;0.8298
kaks;0.8291
imesid;0.8284
privet;0.8254
rubriigis;0.8239
natuke;0.8235
instituut;0.8215
inimese;0.8199
Tähendab;0.8172
ütles;0.8172
ainekavadest;0.8127
pikem;0.8096
seminar;0.808
kulti;0.8043
alguse;0.7945
väljaantud;0.7931
võtab;0.7896
Iraagi;0.787
vahendite;0.7849
miljard;0.7835
hajutaks;0.7823
Kuid;0.7806
sotsiolingvistika;0.7746
aasta;0.772
Õpetajate;0.7709
maks;0.7681
kanalites;0.7612
öelda;0.7595
anda;0.7587
koostöös;0.755
vahendab;0.7532
vaste;0.753
režissöör;0.7529
arenes;0.7503
omandamise;0.7495
leksikon;0.7482
aeg;0.741
variante;0.7381
Nüüd;0.7368
rollist;0.7336
pahal;0.731
internetis;0.7279
See;0.7279
punkt;0.7278
külas;0.7274
ru;0.7187
eestlasi;0.7182
Just;0.7122
andmine;0.7023
Iseasi;0.6918
inimesele;0.6718
tendents;0.6526
Et;0.6501
Mitte;0.6475
kogukonnad;0.6371
keelest;0.6267
fenomeni;0.6233
uuendada;0.6188
19;0.6124
WK;0.6074
kaasa;0.6061
asi;0.6008
Ta;0.581
;0.5733
Näiteks;0.5706
haldus;0.5677
juunil;0.5636
riigi;0.5591
internet;0.5568
autor;0.537
koor;0.5036
2010;0.4458
internetiga;0.3908
korraldusele;0.341
nõukogu;0.3196
Seal;0.051
