keyphrase;score
tähendab;0.9633
euroalasse;0.9578
ülisümpaatne;0.942
liikmesriikides;0.9406
kunstisõprade;0.9395
keskkonnaalaste;0.939
kultuuriürituste;0.938
näituselt;0.9376
kolmeaastase;0.9374
meeldib;0.9337
energeetikavoliniku;0.9334
kultuuriministrilt;0.9332
Tänaseks;0.9331
pressiesindaja;0.9322
klaasipuhumist;0.9315
Keskkonnarikkumiste;0.931
märkimisväärse;0.9309
miljonit;0.9302
raadiouudistele;0.9295
majandusolukorra;0.9292
aastatepikkune;0.928
tuletusi;0.9277
Nukuteatris;0.9256
järk-järgult;0.9256
igapäevase;0.924
protsendini;0.9234
öeldakse;0.923
järjekorranumbriga;0.9218
viimase;0.9214
Näitus;0.9184
esialgsed;0.917
majanduskriisi;0.9159
arvates;0.9157
naaberomavalitsusse;0.9153
saartel;0.9145
reageerida;0.9144
kultuuriinstitutsioonides;0.9143
informeerituks;0.9138
rahapoliitikale;0.9124
euroga;0.9122
esitlevad;0.912
kümned;0.9102
vähem;0.9096
tiitliga;0.9084
gümnaasiumidesse;0.9071
tavamõistes;0.9067
spetsiaalselt;0.9066
omavalitsusliitudelt;0.9063
näidata;0.9059
sajab;0.9059
hoiakuid;0.905
ümbriku;0.9049
Inimeste;0.9043
konkreetset;0.9042
valuutafondi;0.904
Omalt;0.9039
mahakandmist;0.9035
kreeklaste;0.903
õigeaegselt;0.9027
Neist;0.9027
Liisu;0.9024
ligipooltelt;0.9019
tutvustati;0.9005
gümnaasiumivõrgu;0.9004
papadiimas;0.8995
klaasikunstnikku;0.8977
registreerinud;0.8974
koolivõrgupidajana;0.8961
päev;0.8949
seitse;0.8941
Avaldatud;0.893
mängida;0.8927
inimesi;0.8911
koolireformi;0.8903
viimane;0.8882
avalikustada;0.8859
varem;0.8852
teatas;0.8851
Praeguse;0.8846
väga-väga;0.8844
gümnaasiumid;0.8843
Liidu;0.8826
kaasaegse;0.8822
tagasiside;0.8805
Baltika;0.8794
kütuseminister;0.8793
Katariin;0.8789
saavutada;0.8773
Möödunud;0.8738
kaheksas;0.87
murede;0.8697
maakondade;0.8693
langes;0.8674
toetamine;0.8648
teistpidi;0.8621
Keskkonnainspektsiooni;0.8619
Mõni;0.8616
tulemused;0.8592
riigis;0.8585
kohtumised;0.857
otsida;0.8566
näitavad;0.8566
provisionides;0.8564
243000;0.8564
hästi;0.856
Rumeenias;0.8547
tekitati;0.8513
sõbraks;0.8493
226-st;0.849
Eesti;0.8488
Stuudios;0.8475
seoses;0.8467
elab;0.846
Lass;0.8447
kindlasti;0.8442
olukorra;0.8442
osatähtsust;0.8436
Sellega;0.8425
Värniku;0.8414
Euroopas;0.8413
peaminister;0.8399
160-lt;0.8367
valmistanud;0.8364
arvatud;0.8346
kvartali;0.8341
Aaviksoo;0.8335
Emori;0.8293
kaks;0.8278
keskuses;0.8276
alguses;0.8269
erasektori;0.8262
teatab;0.8223
meetrit;0.8218
ümberkujundamise;0.8186
Gazprom;0.8178
Ukrainat;0.8163
100;0.815
hetkel;0.8143
võrreldes;0.8134
Jaanuari;0.8126
miljon;0.811
ütles;0.8096
3;0.8069
-ks;0.805
Oettinger;0.8049
saarel;0.7993
juhatuse;0.7969
18541;0.7944
riigigümnaasiumid;0.7931
euro;0.7911
inimest;0.7903
papadimas;0.7891
kuulub;0.7874
toimetaja;0.7855
majandus;0.7819
una;0.7813
ilm;0.781
kolmandast;0.7751
1205-le;0.7728
eesmärgiks;0.7689
Ligi;0.7667
ootus;0.7646
öelda;0.7639
Tallinna;0.7606
Hispaania;0.7564
novembris;0.7545
300000;0.7533
suuremat;0.75
Austria;0.7358
See;0.7329
kogutoodangust;0.7291
Nordic;0.7223
laps;0.714
komisjon;0.6969
eestlastest;0.6957
Vahur;0.6893
600;0.6762
2002;0.6708
näiteks;0.649
veebruarini;0.6372
kaasa;0.6073
asi;0.6034
testi;0.6019
Volkov;0.5973
2020;0.5946
27;0.5635
;0.5633
Ainuke;0.5561
riigi;0.5534
Minister;0.5399
Poola;0.5349
Omavalitsused;0.4981
persoon;0.4966
Mille;0.4891
Tema;0.4563
korraldada;0.4223
lõpetas;0.3949
hindas;0.3758
seisavad;0.3148
veebruaril;0.2881
