keyphrase;score
tähendab;0.9725
põhjaeesti;0.9485
abikomiteede;0.9463
seitsmeteistkümne;0.9362
tegutsedes;0.9317
saksa-vastast;0.9316
esinesid;0.9294
üldnimetus;0.9293
mõneti;0.9268
teadis;0.9266
seltside;0.926
olemuselt;0.9249
lauabiilide;0.9244
üldlaulupidu;0.9238
keskarhiivis;0.9234
üldse;0.9232
üldeesti;0.9225
selleaegse;0.9221
vesteldi;0.921
levima;0.9208
lapse-lapse-eas;0.9206
uurides;0.9204
ühiselt;0.9197
mitugi;0.9194
järgneval;0.9192
mitmekülgsuse;0.9179
tänapäevani;0.9169
kultuuriseltside;0.9169
tegemisel;0.9131
Baltisaksluse;0.9124
võistlusvõimeline;0.9121
külameeste;0.9113
Väljendusest;0.911
keisrikoja;0.9104
rahvuslike;0.9102
täitsa;0.9099
täpselt;0.9099
ühikühistutest;0.9092
saksakeelseid;0.9078
kubermangu;0.9071
põhiliselt;0.907
lõppude;0.9069
pärinesid;0.9064
talupoeg;0.9063
ägedalt;0.9059
ärkamise;0.9052
otseselt;0.9046
perioodilist;0.9044
euroopalikuks;0.9035
laulude;0.9019
keskseltsiks;0.8998
ütelda;0.8995
teene;0.8993
rüütelkonna;0.8984
Seltsi;0.8974
Simmiks;0.8964
trükke;0.8961
Selles;0.8959
klubid;0.8957
võrreldest;0.8947
Tartumaarahvas;0.8939
leheni;0.893
tekib;0.8927
koorilaul;0.8921
ajakirjanikuna;0.8912
kiiresti;0.889
vajutada;0.889
võitlesid;0.8884
väikeses;0.8884
teada;0.8884
relvaks;0.8871
Saksamaa;0.8866
vestlusi;0.8864
arvult;0.8854
paljudeks;0.885
korjati;0.8847
Sest;0.8835
raamatuid;0.8834
tigedalt;0.8828
nütsi;0.8827
abikomiteed;0.8818
asutati;0.8802
Juhan;0.8786
võistleja;0.8785
tihedalt;0.8781
muusikaharidus;0.8777
kaheksakümnendatel;0.8772
juhatas;0.8765
koolmeister;0.8757
suurem;0.8756
elasid;0.8754
Päris;0.8748
haridust;0.8742
omane;0.873
balti;0.8701
Jaakob;0.869
asutatud;0.8667
rahvuslikust;0.8664
hobuses;0.8653
õigele;0.8622
Lõuna-Eestis;0.8618
Liivimaa;0.8591
Peterburi;0.8579
hiljem;0.857
natukese;0.8565
tõenäoline;0.8564
paralleel;0.8541
õpetas;0.8511
Tartusse;0.8479
juhtumise;0.8461
võrk;0.846
näitavad;0.8452
tuul;0.844
tähtis;0.843
rabas;0.8411
tõlkile;0.8407
alaväärsuse;0.8404
Sellega;0.8392
dokumente;0.837
Niimoodi;0.8356
tohutu;0.8355
lõpuks;0.8336
Aleksandrikooli;0.8323
juure;0.8318
avaldada;0.8303
antakse;0.8296
tekkisidki;0.8286
mõisamajandusega;0.8276
venevastane;0.8267
aastal;0.8264
laulide;0.8261
alguses;0.824
imelik;0.8213
jutleja;0.8209
neli;0.8207
Venemaal;0.8189
Paljudest;0.8156
do;0.8126
sõber;0.8123
taludeks;0.8119
uks;0.8088
loobus;0.8085
aastast;0.8078
analüüsima;0.8076
surve;0.8052
kirjutas;0.8045
Pärnumaal;0.7998
suutis;0.7996
koori;0.7994
kohalikud;0.7987
hakkasidki;0.7982
1857;0.7927
La;0.7885
raamatud;0.7862
esmalt;0.7855
laulu;0.7829
aastatel;0.7777
suurel;0.7774
mõisas;0.7756
toimetaja;0.7747
organiseerimisel;0.7689
Ast;0.7686
Kõik;0.7659
Anseküla;0.7599
vast;0.754
luba;0.7534
helikorra;0.7531
jagu;0.7379
tekkimine;0.7351
jäi;0.7279
ajalehed;0.724
See;0.7231
pealetungiva;0.7228
kindralkuberneri;0.7126
Tartus;0.7093
ilmus;0.7084
saksa;0.6982
eestlastele;0.6889
sona;0.68
1000;0.6773
teated;0.6686
näiteks;0.6541
Et;0.6312
1940;0.6225
esimeesteks;0.6142
rendile;0.6023
asi;0.5877
Ta;0.5683
65;0.5485
riigi;0.5383
Janssen;0.5241
arengus;0.5228
tõlkinud;0.513
head;0.4514
Tema;0.45
No;0.4271
korraldada;0.4064
Seetõttu;0.3435
869;0.3097
aastatest;0.0178
