keyphrase;score
sõitsime;0.9443
meeldis;0.9375
kuidagiviisi;0.9375
neljaklassiline;0.9347
musitseerida;0.9341
tegelesite;0.9327
põlvist;0.932
mõisaprouaga;0.9298
mundremees;0.9297
viiulipoognaga;0.9285
miljonid;0.9283
teadis;0.9276
otsekohe;0.9276
Aastamist;0.9263
priisid;0.9255
loorberipärg;0.9251
kuuelapseline;0.9247
kulisside;0.9244
suurtalendiga;0.9239
rätsepakadeemias;0.9228
teadlikele;0.9222
ööbidikaalil;0.9217
näitelavale;0.9217
rätsepmeister;0.919
Knorkestrandi;0.9184
Aidameheks;0.9183
väljemalt;0.9179
saatma;0.9178
suvitamas;0.9174
kodanliku;0.9161
nädalas;0.9152
venekeelses;0.9144
maanteel;0.9141
kuuekesi;0.9136
pardipoisid;0.9129
väljentaal;0.912
mõndagi;0.912
üheksani;0.9118
valgetes;0.9117
ilumatiimatut;0.9111
Hiiumaale;0.911
Anna-Liisa;0.9105
vastsündinud;0.9097
riietehoidu;0.9093
köstrikooli;0.9077
uueni;0.9071
täie;0.9068
Dekoratsioonide;0.9066
laulukooris;0.9028
võrdleb;0.9013
näiteseltskonnale;0.8997
peegliga;0.8996
Klarnet;0.8993
unune;0.8989
Peterburis;0.897
tutvustati;0.8969
mängida;0.896
näitlejatööd;0.8953
päev;0.8949
Wilhelmiine;0.8941
repertuaarile;0.8941
õieses;0.8941
Pariisis;0.894
vetes;0.8931
eksi;0.8931
hambersi;0.893
sealjuures;0.8916
solitoomidki;0.8907
vürstid;0.8905
väga-väga;0.8885
kõrvalmajas;0.8879
Soomest;0.8874
kaksteistkümmend;0.8864
muusikaga;0.8862
elementaarkooli;0.886
partneri;0.8857
mäletan;0.8855
külonid;0.8852
aadresson;0.8819
kella;0.8817
lapsepõlvest;0.8791
10-st;0.8787
südant;0.8787
teatas;0.8784
terve;0.8783
riisus;0.8761
Võtab;0.8756
külastajate;0.8753
Teatas;0.872
viiuldaja;0.8718
kiriku;0.8712
Akkermanni;0.8711
saanudki;0.8702
Tallinnasse;0.8685
kindralid;0.867
ehitasime;0.8663
lilledest;0.8655
pruun;0.8654
Priinilis;0.8611
perekonnas;0.8604
Minu;0.8581
aastastest;0.8572
õpetas;0.8566
Üks;0.8565
hästi;0.8565
rauavabriku;0.8543
õppides;0.8532
sündisin;0.8521
esinemine;0.8507
juhatanud;0.849
viiuli;0.8461
pakuti;0.8456
õnnestus;0.8448
Jõgis;0.8414
leidub;0.8406
orkestrit;0.8404
uue;0.8397
kergem;0.8392
kõiksugu;0.8366
käisin;0.8348
klassis;0.8334
elas;0.8326
avaldati;0.8321
näit;0.8316
neli;0.8313
toimusid;0.8304
polnudki;0.8293
alguses;0.8273
noorem;0.8254
suured;0.8251
rubla;0.8189
vastselt;0.8116
ütles;0.8116
möödas;0.8108
kirjutas;0.8082
mullased;0.8081
omaniku;0.8073
suutis;0.8066
Eva;0.8065
Narva-Jõesuu;0.8037
tega;0.8033
mõisadele;0.8031
lavastajat;0.7982
nede;0.792
nakatus;0.792
kohas;0.7918
ostis;0.7913
Bakale;0.7904
aastani;0.7871
Estonia;0.7853
Rossfelt;0.7786
Kõik;0.7779
vend;0.769
555;0.7639
doktor;0.7506
rannaala;0.7455
Bergmanni;0.7411
kvartett;0.7386
teater;0.7362
lapsena;0.7324
Kui;0.7311
koosseis;0.7278
aastat;0.7264
asus;0.7251
Aleksander;0.7185
See;0.7175
ilmus;0.7174
kooris;0.7168
külas;0.7162
eestlasi;0.7151
ela;0.7108
Mitu;0.7089
sündinud;0.705
saksa;0.7046
40;0.6911
näitleja;0.6857
vene;0.6798
juudi;0.6737
oru;0.6703
sattuma;0.6652
Teil;0.6562
näiteks;0.6537
algus;0.6484
Et;0.6399
Tallinnas;0.6149
1902;0.5954
kaasa;0.5943
asi;0.5918
linnas;0.5875
maja;0.5806
Ta;0.5687
;0.5634
antise;0.5612
Bradze;0.5297
koor;0.4967
head;0.4542
teatri;0.4508
andis;0.3778
in;0.3257
Seal;0.0472
