keyphrase;score
tähendab;0.976
tegelased;0.9547
börsilaadse;0.9487
tänapäevaraha;0.9483
professionaalsete;0.9475
erakogudest;0.9464
Klassikaraadio;0.944
seitsmeteistkümnendal;0.9439
põhjarahvaste;0.9437
väliseesti;0.9421
otstarbeks;0.94
vaadeldud;0.9395
vanast;0.9381
määratleda;0.937
miljonit;0.9353
hetkeks;0.9353
üldse;0.9352
neljakümnendad;0.9348
niiskusrežiimi;0.9336
Hildist;0.9315
kultuuripealinna;0.9299
liikmeks;0.9298
kuuekümnendatel;0.929
eraldi;0.9284
teadmisi;0.9261
täpsemalt;0.9257
keldris;0.9256
trükkaleion;0.9243
veinitehase;0.9221
arvates;0.9217
provintsiaal;0.9209
lõpuni;0.9194
eetris;0.9181
enam-vähem;0.9176
vestluskaaslasteks;0.9174
keskpaigani;0.9161
mõnigi;0.9159
nädalas;0.9152
Tõnise;0.9145
arhitektuurseid;0.9145
Müncheni;0.9129
ametid;0.9125
kommenteerivad;0.9124
pealkirjaks;0.9121
ülesruumidesse;0.9103
Selles;0.9098
interaktiivset;0.9095
tänapäevased;0.9094
mängu;0.9093
börsimajaks;0.9089
mängulisust;0.9083
Muuseumiöö;0.9083
Ühesõnaga;0.9078
veini;0.9064
perepiletid;0.906
maailmakaardile;0.9055
pühapäevani;0.9046
Näitusi;0.9034
leida;0.9032
intelligendid;0.9031
algselt;0.9026
vabariigi;0.9023
pettenbergi;0.901
eksperimentaalriumis;0.9
rõdu;0.8978
Tallinnaga;0.8971
Vestleme;0.8967
eurot;0.8963
ruumidesse;0.8959
omandati;0.8955
inimesi;0.8954
väga-väga;0.8945
rahvusvahelises;0.8941
erinevates;0.8939
uuesti;0.8933
eranditult;0.8924
ennetavalt;0.8923
viimane;0.8923
lammutati;0.8916
majas;0.8906
projektiga;0.8902
rekonstrueerimine;0.8882
maailma;0.8881
varem;0.8865
elasid;0.886
Elamispinnal;0.8858
tänava;0.8854
kiriku;0.8817
võetakse;0.8811
Võib;0.8797
Põhjamaades;0.8791
natukene;0.8786
viimasesse;0.877
10-st;0.8755
mündi;0.8747
sidemed;0.8729
baltisakslased;0.8714
järeltulijate;0.8709
Ajaloomuuseum;0.8699
kasutatud;0.8689
vaataks;0.8665
medalid;0.8627
annetustena;0.8624
Barcelonasse;0.8622
poolkelder;0.8619
Sellega;0.8601
keskpaigast;0.8594
tulemused;0.859
väris;0.8586
säilinud;0.857
võib-olla;0.8557
suuresti;0.854
külalistele;0.8496
Hiljem;0.8492
EAS-i;0.8491
tohutu;0.8466
uues;0.8465
kindlasti;0.8456
kergem;0.8455
uksest;0.844
Tallinnast;0.8435
Kapitali;0.8374
täis;0.837
ülemöödunud;0.8363
teos;0.835
alguses;0.8349
sooja;0.8339
toimusid;0.8337
elav;0.8329
Vähemalt;0.8299
korralikult;0.8292
Euroopa;0.8276
poolkeldriaknaavad;0.8242
muuseumis;0.824
keemilisi;0.8238
keldrit;0.8228
72021;0.8219
ütles;0.8181
külastada;0.8174
eksponeeritud;0.8152
aastast;0.8147
direktori;0.8127
tõlkija;0.8114
tegevuse;0.8102
-st;0.8015
sarja;0.8009
Komisjon;0.7987
viib;0.7978
Tallinn;0.7972
valla;0.7921
aspekti;0.7916
suurkaupmeestest;0.7914
võtab;0.7914
aastatel;0.788
kaloriferi;0.7858
puur;0.7849
Kõik;0.777
öelda;0.7642
painab;0.7619
russo;0.7587
korraldati;0.7549
maist;0.7485
härrade;0.7459
Kui;0.7438
Liivak;0.7412
Kirjanduse;0.7391
Johann;0.7362
See;0.7352
sajandist;0.7348
asub;0.7338
Kiire;0.7329
viidi;0.7319
11000;0.7285
tale;0.7282
kuulus;0.7259
tarbida;0.7217
kaart;0.715
nimi;0.7098
vaated;0.7012
tänapäeval;0.6957
50;0.6931
säilitamiseks;0.6884
suvemõis;0.6851
näen;0.6677
Et;0.6555
Need;0.6149
arvata;0.6123
1902;0.6048
kaasa;0.6033
linnas;0.5995
kunst;0.5822
;0.5771
nomi;0.5464
juuni;0.5429
pandi;0.4975
Tema;0.4575
korraldama;0.3758
lõpetas;0.3725
film;0.2748
Rosen;0.0269
