keyphrase;score
tähendab;0.978
viinaleotist;0.9531
surnunägemisest;0.9465
maailmanägemuse;0.9443
sülitada;0.944
väljendusi;0.9392
roosinimelisi;0.9367
äikeselöögist;0.9364
hirmutekitajaga;0.9356
Meditsiinilise;0.9355
äikesevihma;0.9344
kiiremini;0.9328
seletamatu;0.932
piitsutab;0.9319
põhiline;0.9318
efektiivsemalt;0.9305
tegutsema;0.9293
füüsilistele;0.9286
üldse;0.9283
ehmatusega;0.9275
omatoformsed;0.9275
öeldakse;0.9273
ajalehtede;0.9258
Pärimusliku;0.9242
pärimustekstidest;0.9242
aitamisel;0.9237
teada-tuntud;0.9236
ehmatuselt;0.9236
ebatavaline;0.9231
olulisel;0.9231
esineda;0.9219
samamoodi;0.9214
käsitluse;0.9213
eemale;0.9213
puudutades;0.9207
vihiaatriaski;0.9205
uskumustega;0.9205
Ehmatamist;0.9202
usundilise;0.9184
tervisehäda;0.9184
üsnagi;0.9162
ürikuid;0.9158
stressikirjeldustes;0.9157
kirjeldatakse;0.9155
vihjeid;0.9154
astuda;0.9152
jookidel;0.9149
maagilised;0.9145
sagedamini;0.9143
teravdatult;0.9143
kujutatud;0.9132
reageerima;0.9131
tugevatele;0.9125
ootamatutele;0.9124
järkjärgulisele;0.911
kaitsev;0.9101
esmaaline;0.9101
nahalööve;0.91
kommete;0.9099
surnuid;0.9093
mainitakse;0.909
kaitsevõime;0.9084
terviseriski;0.9079
kahjustamist;0.9078
sündmusi;0.9075
ühiskonnaeluga;0.907
reedeeemmedena;0.907
meditsiin;0.9068
reaktsioon;0.9067
seostatav;0.9067
haigusseisund;0.9066
ohtlikuks;0.9066
meelevaldne;0.9065
maandamise;0.9064
haiguspilt;0.9058
haigustele;0.9052
suhkruvett;0.9037
Mõningates;0.9029
hommikul;0.9025
kaasuvad;0.9025
sisendusjõuline;0.9009
vägevasti;0.9007
Põhinedes;0.9003
märgata;0.8995
lühiajaline;0.8994
teadaoleva;0.8992
halvemal;0.899
ajendid;0.8989
ärakuulamine;0.8983
leevendada;0.8982
kiiresti;0.8981
kaugele;0.8971
emotsionaalne;0.8969
välismõjudele;0.8961
kasutatutega;0.8954
tagajärjel;0.8939
sarnanevad;0.8932
nõidusega;0.8929
inimestevahelise;0.8927
säkilises;0.8924
joomine;0.892
urineerida;0.8909
vaimselt;0.8909
korra;0.8905
võiski;0.89
pääseb;0.8897
juurtest;0.8896
süda;0.8885
mõte;0.8881
ammuseid;0.8874
kuuluda;0.8874
suhelda;0.8873
stressihormoonide;0.8872
vanematest;0.8869
selja-;0.8869
Loorits;0.8863
oksendamine;0.8858
seletusviisidega;0.8858
võrrelda;0.8855
märksõna;0.8852
aistingute;0.8846
seletatakse;0.8837
maailma;0.8835
esile;0.8827
Virumaalt;0.8822
ärritumine;0.8819
kaelalihaslihaste;0.8814
kartus;0.88
toetava;0.8797
ärevus;0.879
Niilsin;0.8788
perearstid;0.8779
psüühikahäirete;0.8771
Õiga;0.8768
kirjeldavates;0.8766
Üldiselt;0.8764
erinev;0.8761
kontakti;0.8722
sisekeskkonnamuutuste;0.8713
tahtlikult;0.8707
folklorist;0.8703
Tänapäeva;0.8688
Vallandub;0.8672
vett;0.8654
Aitäh;0.8652
võtta;0.8647
piirid;0.8629
paralleel;0.8611
elundkondadele;0.8611
tuttavat;0.8602
Ühiskondades;0.8594
Lõpetuseks;0.8585
lausa;0.8574
seoses;0.8571
Tekstides;0.8533
vihastas;0.8527
Reaktsioonina;0.8507
sellegipoolest;0.8502
islandi;0.8487
Se;0.8443
kirjutatud;0.8374
pestes;0.8323
paremini;0.8236
aastal;0.8234
poliitilisi;0.8224
tervisehädasid;0.8199
Hiiemäe;0.8167
põhjustas;0.8088
taas;0.8056
konflikti;0.7925
Ks;0.7878
inimest;0.7825
Tihmatamine;0.7774
aasta;0.7636
öelda;0.7568
Kõige;0.7551
ehmatus;0.7483
jooma;0.7477
vahendab;0.7406
Kui;0.7307
Nüüd;0.7271
esindajatega;0.7201
üleloomulikele;0.7169
1000;0.6838
järeldati;0.6834
teated;0.672
loitsu;0.6672
teatav;0.6656
Lisaks;0.6507
Küll;0.6466
Et;0.6434
aastaid;0.5877
kao;0.5807
Näiteks;0.5709
panna;0.5702
;0.5667
1938;0.5561
Tänapäeval;0.5479
On;0.4623
stress;0.1795
