keyphrase;score
tegelased;0.9526
meeldib;0.9429
hiigeltiraažis;0.9427
diktaatorliku;0.9334
meeldin;0.9334
Pedžiiginud;0.9331
keelde;0.9319
tänasesse;0.93
Kesk-Aasia;0.9293
reisimine;0.9291
asendustegevusi;0.9289
ajalehekioskites;0.9284
lugejaid;0.9283
väiksuse;0.9281
veidi;0.9279
uhkesse;0.9256
peategelane;0.9246
puutumatult;0.9242
ülisuurust;0.9236
teisigi;0.9228
dekamerooni;0.9227
ohumärki;0.9215
lugedes;0.9214
viibime;0.9214
kultusliku;0.9213
kannatustest;0.9205
kannatusest;0.9202
elujaatava;0.9199
raamatu;0.919
küsinudki;0.9189
jaburust;0.9174
näiline;0.9168
räägime;0.9156
elus;0.9142
kostervastanis;0.9137
läbilugemist;0.9123
toretsevasse;0.9111
Vikerraadio;0.9109
jaburad;0.9109
kohvitassi;0.9107
reisile;0.9105
merevett;0.9103
katku;0.9097
väljapääsmatus;0.9096
kapitsiigin;0.9094
loojate;0.9083
õiget;0.9082
luulekogu;0.9078
karantiiniaega;0.9073
kuuleme;0.906
tegelikkus;0.9052
inimlik;0.905
keskpärane;0.9049
seinavärv;0.9047
tänapäeva;0.9046
Lugemist;0.9038
küsida;0.903
lõunama;0.9025
paljud;0.9023
reisida;0.9012
tunduda;0.9012
kompleksist;0.9011
halvemas;0.9008
kunagise;0.9005
ongi;0.8984
tasubki;0.8978
endaski;0.8974
öelnud;0.8973
raamatuid;0.8968
tõrbestani;0.8961
valitseja;0.8955
kehvasti;0.8951
esmapilgul;0.8945
Moskvas;0.894
Jagabetsiigin;0.8939
riiki;0.8933
pilaks;0.8923
lugeja;0.8922
postsovetlik;0.8916
tööga;0.8915
Sest;0.8903
luulet;0.8901
Esiplaanil;0.8899
hingelist;0.8898
hiiglaslikust;0.8894
raskelt;0.8884
vähenda;0.8881
Romaanis;0.8874
sarjas;0.8867
kohalikku;0.8864
kirjuta;0.8862
olukorras;0.8861
petsiigini;0.886
püüdlused;0.886
põrand;0.886
rikkuse;0.8857
pruudilt;0.8855
riiulil;0.8852
Krossi;0.8844
võõrale;0.8834
tunnevad;0.8828
lugemissoovitus;0.8828
segamini;0.8826
Ilmselt;0.8823
näed;0.8819
isikukultuse;0.8808
olek;0.8803
selge;0.8801
tõlkeid;0.8791
kuurordid;0.8789
teavad;0.8789
tolmune;0.8785
Urmas;0.8785
sahtel;0.8775
piinadest;0.8773
kirjeldatud;0.8765
tõlkimine;0.8764
pitsiigen;0.8758
romaanid;0.8758
diktatuur;0.8754
leiad;0.8749
tekitab;0.8747
jõudes;0.8736
tunne;0.8721
antud;0.8713
otsib;0.8709
jumaldab;0.8703
Punase;0.8697
luuletaja;0.8696
seisus;0.8691
ausad;0.8682
irooniaks;0.8666
pidet;0.8666
Ülar;0.8656
romaan;0.8654
tõlge;0.8632
suurte;0.8604
keskkonnas;0.8597
kannatuse;0.8566
ootas;0.8552
petlikult;0.8549
uhke;0.8533
müüakse;0.8526
monograafiaid;0.8526
trükitud;0.8521
Se;0.8507
kolme;0.8507
võib-olla;0.8492
Tõsi;0.8487
reaalsusega;0.8464
päikest;0.8433
lõpuks;0.8433
mõistab;0.8433
jupp;0.8431
sisekosmoses;0.839
egoistlikku;0.8375
autorite;0.8365
konteksti;0.8358
tõrbestan;0.8357
sooja;0.8352
tunduma;0.8352
kirjandusringkond;0.8331
koma;0.8323
Pedžiigin;0.8294
pruut;0.8288
paremini;0.827
Jevgeni;0.8253
tõlgidki;0.8227
Igatahes;0.8205
hetkel;0.8172
muutub;0.8142
tõlkija;0.81
kohtud;0.8063
kaasaja;0.7949
kohtub;0.7915
kompleks;0.7912
eriti;0.7856
aru;0.7778
külastab;0.7748
ilmunud;0.7625
ajal;0.7618
Sissovi;0.7591
inimesed;0.7511
asjad;0.7401
iso;0.7392
mõistnud;0.7388
Nüüd;0.7325
aastat;0.7295
See;0.7243
väärtust;0.6999
Jah;0.6977
kohaks;0.6895
vene;0.6805
koorem;0.5953
;0.5633
Cap;0.5506
riigi;0.5467
autor;0.5375
tõlkinud;0.5117
Me;0.1474
