keyphrase;score
tähendab;0.979
meeklassi;0.9459
reageeri;0.9441
erakordselt;0.943
meeldis;0.9427
käsitleda;0.9425
lavakasse;0.9405
Kaheteistkümnenda;0.9381
sütiaadist;0.9377
vabadust;0.937
muinasjututeadlaseks;0.9365
jäädakse;0.9364
karikakramängusaade;0.9362
tasulisse;0.936
saateid;0.9357
joonealuseks;0.9357
põhiline;0.9349
B-klassiõpetaja;0.9348
öeldakse;0.9335
üldse;0.9328
alaealistest;0.9326
kaheteistkümnendas;0.9308
nooremaid;0.9303
klassiõde;0.9294
olulisem;0.9294
ametliku;0.9289
konkreetselt;0.9283
klassiklassis;0.9282
häbenetakse;0.9272
nägi;0.9269
suunitlema;0.9258
heaandele;0.9257
muinasjutud;0.9255
arvestada;0.9252
sümboolse;0.9239
Tegelikult;0.9229
koolitunnis;0.9227
aktiivsem;0.9226
esiteks;0.9216
vaesuses;0.9216
viimased;0.9201
enamusjaolt;0.9199
Kardetakse;0.9197
suitsukool;0.9187
suudaksin;0.9183
punaselt;0.9182
tavalises;0.9182
nüüdsel;0.9179
maailmas;0.9171
imelikust;0.9171
lõpuni;0.917
ekstravagantset;0.9168
näitagi;0.9167
raadiost;0.9164
pommiähvardus;0.9159
humanitaar-;0.9158
vähem;0.9156
tuleviku;0.9146
mängisime;0.9138
lõpetakse;0.9135
rikast;0.9134
aineid;0.9131
iseseisev;0.9124
sünnipäevade;0.9114
täiskasvanuks;0.9114
küsitlenud;0.9099
laulukooris;0.9093
näidata;0.9081
rahaliselt;0.9078
Selles;0.9073
planeedid;0.9061
niikuinii;0.9046
aiast;0.9044
piiride;0.9039
erilist;0.9033
Kristi;0.9029
aeg-ajalt;0.9013
esiplaanile;0.901
Koolipeod;0.9006
kellegile;0.9005
Täpselt;0.9001
Kõigepealt;0.8991
mõeldagi;0.8974
konkurss;0.8973
proovida;0.8955
ERKIs;0.8953
kuulsin;0.8948
tuttavaid;0.8944
Sest;0.8937
julgeta;0.8936
ajakirjandus;0.8931
joonistamisoskustest;0.8924
erinevates;0.8923
tööga;0.8918
mäletan;0.8909
muusikakeskkoolis;0.8905
viimane;0.8897
perekonda;0.8896
kuus;0.8888
häirib;0.8887
uuesti;0.8873
sümpatiseerib;0.8864
telekat;0.8864
pingutada;0.8855
suurem;0.8855
õppinud;0.8848
varem;0.8839
kahjuks;0.8819
toreda;0.8818
sõjanupu;0.8812
omane;0.88
terve;0.8799
pluss;0.8794
ajakirjanikuks;0.8772
õppisid;0.8765
1000-st;0.8748
mammusel;0.8746
Kahjuks;0.8731
egüptoloog;0.8712
põhikoolilävi;0.871
Või;0.871
kohustuslik;0.8692
enna;0.8669
João;0.8669
ikale;0.8667
filmivõtetel;0.8649
õppealajuhataja;0.8587
ilusti;0.8556
žurnalistikat;0.8545
Tartusse;0.8544
Sellega;0.8543
logordajat;0.8542
Egiptusega;0.8535
raskem;0.8528
kursis;0.8516
no;0.846
summasid;0.8418
Mõlemas;0.8406
käia;0.8403
teate;0.8372
oska;0.8361
neli;0.8335
elada;0.8334
üheksas;0.8324
vihkan;0.8309
hullemaid;0.8277
noorem;0.8275
eesti;0.8255
paratamatus;0.8247
keskkooliaeg;0.8217
hetkel;0.8193
korda;0.8187
ülikooli;0.8175
lubada;0.8169
näitlejad;0.8157
ütles;0.8137
poiste;0.8117
Laamalt;0.805
O;0.8047
nominesis;0.7993
alguse;0.7902
olekski;0.7786
kõrgharidusega;0.773
las;0.7683
puust;0.7636
Tallinna;0.7548
öelda;0.7544
elemendi;0.7537
võimalusi;0.7525
Isegi;0.7452
asjad;0.7429
jäi;0.7427
nats;0.7347
armastusest;0.7285
See;0.7258
elanud;0.7228
q;0.7189
ela;0.7144
laps;0.7047
arheoloog;0.6983
18;0.6717
mass;0.6666
Et;0.6447
kolmaski;0.6121
uurida;0.6086
asi;0.5973
kaasa;0.5961
Ta;0.5765
;0.567
inimestesse;0.5666
Näiteks;0.5604
riigi;0.5456
raha;0.5407
hirmus;0.5374
aus;0.5282
Pamela;0.5232
On;0.4679
kasutada;0.3623
aastateks;0.2113
May;-0.0509
