keyphrase;score
päristantsupeo;0.95
ametlikku;0.9432
viimsest;0.9386
eelistada;0.9383
püsib;0.9375
eelviimase;0.9373
tänasest;0.9371
kauaoodatud;0.9365
rahvariided;0.936
Spetsiaalselt;0.9351
vaatajate-kuulajate;0.9332
haiglasse;0.9329
leiaksid;0.9327
kallistada;0.9313
teemaplokk;0.9281
konkreetselt;0.9273
päiksesoopuu;0.9269
liikuda;0.9266
rajastega;0.9258
vaatajaid;0.9251
kauaks-kauaks;0.9248
pelgupaigaks;0.9243
Tegelikult;0.9243
tarbeks;0.923
täpselt;0.923
meestevägi;0.9224
loomingut;0.9217
meelega;0.9216
saatja;0.9212
männimetsa;0.9211
tantsija;0.9196
teadsime;0.919
kahesajandat;0.9189
mõtleksime;0.9189
kirjeldada;0.9187
reliikvia;0.9185
Eestimaale;0.9183
raamatu;0.9183
melises;0.9181
soovisite;0.9171
ütlesite;0.9161
tantsupidudest;0.9161
õigemini;0.9159
arvate;0.9157
vaatab;0.9156
kohtade;0.9156
olulisust;0.9154
pärisorjusest;0.9151
taustaks;0.9129
sõltubki;0.9127
pärandit;0.9124
kaaslast;0.9123
tõsiselt;0.9122
hommikul;0.9118
eestimaalt;0.9118
publikusse;0.9109
meeleoluga;0.9105
ajas;0.9098
toidukoti;0.9096
Selles;0.9095
ilusat;0.9092
pärandada;0.9091
staadionile;0.9083
viimases;0.908
ütleb;0.9078
metsamaal;0.9078
proovide;0.9076
tekib;0.9074
tantsida;0.9073
sõidan;0.9065
küsida;0.9065
ilusaid;0.9064
televiisorist;0.9061
igalühel;0.9054
meeletult;0.9048
sügisel;0.9041
publikkusega;0.9039
männiriisikaid;0.9021
leida;0.9019
päev;0.9019
tantsupeo;0.901
Triinu;0.8989
sepp;0.8984
laulupidu;0.8974
Inboli;0.8973
seitse;0.8969
saamisest;0.8964
tantsuõpetaja;0.8957
mängib;0.8954
erinevaid;0.8949
korjama;0.8946
peitu;0.8946
lubate;0.8943
ehitatud;0.8941
viimane;0.8938
Hendriku;0.8923
osalejad;0.8922
vabastamise;0.8918
kõrged;0.8916
uuesti;0.8912
inimesi;0.8912
niideti;0.8909
jääks;0.8906
osadeks;0.8901
metsamaa;0.8901
Tervist;0.8891
suurem;0.8883
mõte;0.8878
peaproovi;0.887
tantsime;0.8866
vägi;0.8864
männi;0.8852
alustame;0.8827
naeratamas;0.8825
varbad;0.8809
isetegemise;0.8793
Soomaa;0.8793
avatants;0.8774
lastelastega;0.8761
tunne;0.8755
Või;0.8754
Haydeliku;0.8746
oskate;0.8743
Tallinnasse;0.8729
väljakul;0.8726
tantsuna;0.8725
lapsepõlves;0.8721
ühendust;0.8708
jõuab;0.8688
tütarde;0.8681
hästi;0.8673
otsida;0.8658
kastele;0.8656
heinapallid;0.8635
etendust;0.8629
heinama;0.8618
anname;0.8602
sõnadesse;0.8596
Sellega;0.8588
Tantsupeoprogramm;0.8579
kolme;0.856
toetades;0.856
juhataja;0.8542
lõpus;0.8514
võib-olla;0.8502
niipidi;0.8497
kindlasti;0.8494
sepad;0.8467
armsa;0.8463
tantsuõpetajate;0.8447
muusika;0.8422
oska;0.8387
võim;0.8378
mets;0.8349
jäänud;0.8348
valmis;0.8345
metsa;0.8339
võtnud;0.833
Meil;0.8307
meest;0.8283
eesti;0.8282
meestetantsust;0.8276
lavastaja;0.8275
aastapäeva;0.8225
korda;0.8219
vorm;0.8181
mitmeplaaniline;0.8158
päike;0.8143
Pärast;0.8116
algab;0.7974
soos;0.7954
laulu;0.7945
Kõik;0.7805
okstena;0.7691
S7;0.7627
öelda;0.76
Ja;0.7594
edu;0.7532
Tuljak;0.7511
See;0.7323
ilusa;0.7123
võimalus;0.7122
näen;0.6698
aidates;0.6536
inimestele;0.6525
Et;0.65
1536;0.6394
200;0.6304
Rajaste;0.6279
Need;0.6108
hingama;0.606
tea;0.604
kaasa;0.6038
lapsed;0.5898
arm;0.5799
;0.5668
30;0.5577
autor;0.5374
head;0.4621
Me;0.1561
