keyphrase;score
T-särki;0.9533
vabaaiakest;0.9505
meisterjaanieilne;0.9504
konkurentsitult;0.9496
kroonigeni;0.9477
meeldib;0.9451
festivalikülalisi;0.9404
ristiisalt;0.9394
uudiste;0.9368
Buckingeitsentiderildil;0.9361
Kontserdilõike;0.9355
hetkeks;0.9353
ulmefilmist;0.9339
eurotsooni;0.933
väita;0.9329
mängisid;0.9326
olemuselt;0.9326
välismaise;0.9321
lõppema;0.9306
otse-eetris;0.9304
leppinud;0.9299
leppida;0.9293
Nii-öelda;0.9291
brutaalselt;0.9288
viimase;0.9287
maarjaMoonüürik;0.9275
vaatamisväärsustega;0.9274
instrumendiga;0.9268
punkbändi;0.9255
küsisin;0.9253
nelja-viite;0.9251
toredaid;0.9225
meeleolukas;0.9224
arvestab;0.9216
festivalile;0.9214
rongiliiklus;0.9213
rahvusringhäälinguprodutsent;0.9188
eetris;0.9169
tegemisse;0.9158
Dragons-i;0.9152
Rootsist;0.9144
publiku;0.911
mahajäetud;0.911
Erki;0.9088
Nüüdseks;0.9081
keskväljaku;0.9072
kümnendat;0.9062
piiride;0.9061
muusikavideo;0.9035
õiget;0.9032
Madalmaades;0.9024
stuudios;0.9022
mängida;0.9022
tutvustasid;0.9009
Täpselt;0.9001
positiivseid;0.8999
enamjaolt;0.8994
viiest;0.897
väikeses;0.8962
telekas;0.8962
saagini;0.8951
maailmaga;0.8934
bändid;0.8928
biograafiat;0.8913
kaasmuusikud;0.8907
Eestisse;0.8905
menukat;0.8905
disainer;0.8903
uuesti;0.8903
Praeguseks;0.8896
survega;0.8894
Hollandi;0.889
mängitud;0.8888
meistri;0.8886
varem;0.888
suurem;0.8878
veatoobiogravitama;0.8877
artistimeisterjaan;0.8877
väliskosmosemõttes;0.8869
Lääne-Euroopat;0.8849
ükski;0.8836
tulemusi;0.883
automaatselt;0.8829
tutvume;0.8821
Oleks;0.8812
Merivoo-Parro;0.8804
lülitasite;0.8804
meesterahvalt;0.8791
Zagrebis;0.878
lisatuled;0.8776
ööpäeva;0.8742
jõudsid;0.8737
vältida;0.8693
latiino;0.868
Järgmisel;0.8664
šokes;0.8656
ilusasti;0.8633
kohtumised;0.8618
ägedat;0.8603
Jajaja;0.8561
seoses;0.856
striimida;0.856
eurosonicu;0.8541
saalis;0.8538
ilusti;0.8537
kaheksa;0.853
vahetult;0.8485
no;0.848
kindlasti;0.847
ettevõtmisega;0.8464
intervjuude;0.8441
Clazznberi;0.8434
rokkbänd;0.8428
hiire;0.8423
sõitnud;0.8418
muusika;0.8416
ülikoolilinnas;0.841
klubis;0.8405
paljasta;0.8385
innustust;0.8325
Nobeli;0.832
meelde;0.8288
festivalist;0.8273
Vähemalt;0.8265
Eurosonic;0.8263
Euroopa;0.8234
korda;0.8198
juubel;0.8188
Kodusõja;0.8188
100;0.8129
seriaale;0.8086
Moshima;0.8069
parim;0.7999
emotsioonid;0.7985
korraldatakse;0.7983
võeti;0.7976
Los;0.7872
alguse;0.7864
A;0.7864
regiooni;0.784
eile;0.7833
intekat;0.7833
aastatel;0.7808
singli;0.7733
Sellepärast;0.7715
fenomen;0.7696
24;0.7603
vä;0.7571
festivali;0.7561
öelda;0.7548
Meister;0.7523
Sergei;0.747
toonud;0.7429
jäi;0.7337
viies;0.7298
lapsena;0.7249
See;0.7248
linnades;0.7213
suurusega;0.7186
R2;0.7059
pubis;0.7043
koju;0.7005
kooki;0.6984
norra;0.6983
350;0.6952
etanool;0.6896
tänapäeval;0.6883
naised;0.6872
Ramoonzil;0.6649
Holland;0.6626
round;0.6612
BBC;0.6585
Et;0.6471
inimestele;0.6418
essa;0.6383
sein;0.6331
Polekski;0.6326
paned;0.6319
metal;0.6125
Tallinnas;0.6124
live;0.6022
kaasa;0.5945
asi;0.5943
Taiwan;0.5932
Murrendamine;0.5779
;0.5663
Näiteks;0.563
30;0.5494
liige;0.5255
varustus;0.494
prantsuse;0.4923
võitis;0.4863
maha;0.4806
linna;0.4494
online;0.4381
No;0.4352
2018;0.4178
korraldas;0.3805
Angeleses;0.3424
they;0.0129
