keyphrase;score
tähendab;0.9708
neljapäevasesse;0.9453
viiekümneste;0.9412
lõppvooru;0.9405
dieetide;0.9399
abieluvälisest;0.9377
Tänases;0.9376
meediakajastus;0.9364
lähiaastakümnetel;0.936
aktsepteerime;0.9355
teenida;0.9327
heatahtlikult;0.9324
opereerida;0.9323
raadiokuulajad;0.9294
stuudiosse;0.9291
öeldakse;0.9282
lähenedes;0.9274
nooremaid;0.9264
ebakindlalt;0.9263
tsölibaadis;0.9257
näitan;0.9255
nädalasse;0.924
riigiabikirik;0.9235
saates;0.9232
presidendipere;0.9231
kandideeris;0.9222
realiseeru;0.9212
erakordne;0.9209
liikuda;0.9206
määratleb;0.9203
kuidagimoodi;0.92
küsisin;0.9195
naaberkülas;0.9194
Põderite;0.919
sallimisest;0.9169
põlvkonnast;0.9164
sõpruskoguduste;0.9157
erakoolide;0.915
luterliku;0.9137
korrashoiu;0.9134
rahastamise;0.9134
ministreid;0.9129
naiste;0.9124
ütlesite;0.9111
järelejäänud;0.9109
populaarsed;0.9106
taotluse;0.9106
kümned;0.9104
otseselt;0.9102
ummikusse;0.9094
peapiiskopi;0.9088
võivassessoreid;0.9083
tugevusi;0.908
vastuolulisem;0.9076
Pärnu-Jaagupi;0.9061
kurssi;0.906
täitma;0.9049
Selles;0.9044
luterlastega;0.904
asessorid;0.9033
maailmasse;0.9031
suudame;0.903
praktiliselt;0.9028
institutsionaliseerinud;0.9027
kandidaatidest;0.9027
uuendusi;0.9022
andnud;0.9015
Eriti;0.9013
olukorrale;0.9011
viimases;0.9008
tekib;0.9003
alavääristada;0.8995
konfessioonidel;0.8985
100-st;0.8967
debattides;0.8964
positiivseid;0.8947
piibelikud;0.8942
ELK-s;0.8937
üldhariduskoolis;0.8933
motiveeritus;0.8922
paradiisi;0.8919
riiki;0.8906
ametisse;0.8895
homoseksuaalse;0.8895
silmas;0.8892
seitse;0.8891
Sest;0.889
ametkondades;0.8886
toetajaid;0.888
erinevates;0.8875
püstitamine;0.8865
kirikusse;0.8864
varem;0.8863
süviti;0.8862
numbreid;0.8858
majas;0.8855
populismiks;0.8854
jõuaks;0.8848
maailma;0.8834
mismoodi;0.8822
Baltikumi;0.8819
ordinatsiooniga;0.8803
abiga;0.88
Skandinaavia;0.879
saavutada;0.8787
eesmärk;0.8786
õige;0.8776
tõenäoliselt;0.8771
kantsler;0.874
Eestimaad;0.8729
Riigikogu;0.8718
arengute;0.8715
armu;0.8715
paremaks;0.8706
Kristusele;0.8704
Evangeelse;0.8692
nais-;0.869
käis;0.8685
luterlikus;0.8668
lõuna;0.8661
järjekord;0.8651
toetamine;0.865
ülikoolis;0.8643
teistpidi;0.8639
ülemõpetajana;0.8622
ajakirjanikule;0.862
lõpetab;0.8594
etapp;0.859
tunnistanud;0.8583
lauale;0.8564
joosta;0.855
Andres;0.8537
Savisaar;0.8534
Sellega;0.8499
külade;0.8496
majanduslike;0.8443
kodutütred;0.8436
suuremates;0.843
kindlasti;0.8418
aparaat;0.8416
verd;0.8374
autoriteet;0.837
konsistooriumi;0.8287
Facebooki;0.828
elada;0.8277
uueks;0.8271
Ida-Euroopas;0.8235
10-le;0.8212
poliitikas;0.8207
korda;0.8165
abieluõpetust;0.8153
hetkel;0.8145
100;0.81
liberaalid;0.8099
põhjus;0.8051
katoliku;0.8018
kirikust;0.801
-st;0.7992
algab;0.7964
alguse;0.7955
omavalitsustes;0.7926
Tallinn;0.7916
toimetaja;0.7864
võtab;0.7853
laulatuseni;0.7839
Kõik;0.7763
olekski;0.7744
direktor;0.7732
sajandi;0.7669
taktika;0.7602
öelda;0.7552
anda;0.7539
tuntud;0.7528
Võibolla;0.7484
programmi;0.747
küllap;0.7411
asjad;0.7376
aidata;0.7369
Nüüd;0.7348
eestlastel;0.7342
ilmus;0.7257
See;0.7245
veebruaris;0.6977
Et;0.6445
otsuseid;0.6298
pinnale;0.6249
Tallinnas;0.621
Need;0.6077
kaasa;0.6047
asi;0.5963
2016;0.5881
;0.5697
25;0.5578
riigi;0.5509
raha;0.5392
nimetatakse;0.5315
aus;0.5269
kirik;0.4595
head;0.4595
Seal;0.0503
