keyphrase;score
tähendab;0.9772
sõitsime;0.9501
prügikastialane;0.9476
saateautod;0.9442
meeldis;0.941
Puhttehniliselt;0.9368
maaeluministriga;0.9365
võistlustrelliga;0.9356
triatlonitreeneri;0.935
kvalifitseeruda;0.9329
distsipliini;0.9321
Sõbrad-tuttavad;0.9312
tänapäevani;0.9308
noortest;0.9306
autahvlile;0.9298
otseses;0.929
kolmekümneaastane;0.9283
MK-etapp;0.9281
tippsportlase;0.9279
Readlettidega;0.9265
konkreetselt;0.9247
võistluskaal;0.9231
sedaviisi;0.9217
püssi;0.9207
regulaarselt;0.9202
mõndagi;0.9196
Saatus;0.9182
rääkinud-kirjutanud;0.9174
ametlikult;0.9173
trennis;0.9172
kausis;0.9152
Ülejäänud;0.9142
perioodi;0.9133
väljendada;0.9126
kaheballoonid;0.912
populaarsed;0.9119
professionaalne;0.9117
veendumusele;0.909
täielikult;0.9073
erinevatel;0.906
vrakilt;0.9059
Kristjan;0.9055
traagilist;0.904
meistritiitel;0.904
Selles;0.9039
tõeliselt;0.9036
parvlaeval;0.9023
distantsiga;0.9019
lähemalt;0.9001
stuudios;0.8989
teenid;0.8986
üleforsseeritud;0.8964
Saksamaa;0.896
staadionil;0.896
võistlustavas;0.8954
merepiirist;0.8947
kvalifikatsioon;0.8939
absoluutset;0.8939
barbi;0.8931
armele;0.8928
Estoniaga;0.8916
Maratonijooksus;0.8912
kaitseväes;0.8906
võrdselt;0.8903
seisukohalt;0.8903
hoiaks;0.8902
Detsember;0.89
suhtled;0.8898
meedia;0.8892
mäletan;0.8885
uuesti;0.887
suurem;0.8869
Otepääl;0.8863
maailma;0.8852
olümpiamängudele;0.8847
tuttavas;0.8837
naeratas;0.8834
pingutada;0.882
treening;0.8817
kaks-kolm;0.8806
nokkis;0.8797
saal;0.8793
triatloniklubi;0.8759
Kunagi;0.8757
Ühendriikidest;0.8756
filmid;0.8754
tutvustas;0.875
spetsiaalse;0.8736
hästi-hästi;0.8735
paremaks;0.8728
kummipuru;0.8722
Täpsemalt;0.8699
tipp-topp;0.869
raportid;0.8685
sündmusega;0.8682
kaitsevägi;0.8672
Põhja-Euroopa;0.8614
diakausis;0.8607
asjaga;0.8576
seoses;0.8557
portsjon;0.8544
olukorra;0.8527
sellegipoolest;0.8517
olümpiadistantsile;0.8513
raskem;0.851
kasekohale;0.8509
Ühelt;0.8507
Uus-Meremaa;0.8504
kategoorias;0.8502
joosta;0.8482
Lanzarote;0.8467
efekti;0.8463
õnnestus;0.8457
triatlonil;0.8454
silmitsi;0.8452
sõitnud;0.8447
Võiks;0.8444
USAs;0.844
eestlase;0.8439
no;0.8438
meistrivõistlustele;0.8435
kirjutatud;0.8407
Havaile;0.8396
aastate;0.8392
alakivipallur;0.8382
osaleja;0.8375
minuti;0.8363
totaalselt;0.8354
oska;0.8351
kilomeetri;0.8317
alguses;0.8303
adrenaliini;0.8302
neli;0.8296
Tulemused;0.8288
jään;0.8272
külaliseks;0.8258
koormused;0.8247
Briatledil;0.8244
lugupidamine;0.824
propageerija;0.8235
distantsi;0.8197
Ain-Alar;0.8177
klubi;0.8168
hetkel;0.8155
armen;0.8145
100;0.8127
Jaan;0.8102
3;0.8056
valmistada;0.8041
kihtidest;0.8032
profid;0.7937
viib;0.7892
aastani;0.7883
30000;0.7851
Pole;0.7844
aastatel;0.7842
inimest;0.7826
koha;0.7781
niigi;0.778
proff;0.7754
ressursse;0.7738
vend;0.772
momente;0.7696
kaasateks;0.7685
triatlon;0.7604
öelda;0.7544
Beatrile;0.7523
edu;0.7483
eripära;0.7441
nimel;0.7435
asjad;0.7392
variante;0.7377
wir;0.7159
rattavõistlused;0.7131
Just;0.71
toatlemis;0.7094
saksa;0.7026
tänapäeval;0.6907
ringkonna;0.6872
Prantsusmaa;0.6751
men;0.6743
tahta;0.6454
Tallinnas;0.6124
tomat;0.5989
kaasa;0.5981
testi;0.5962
võidab;0.588
viha;0.5779
mai;0.5762
motivatsiooni;0.5761
Ta;0.5729
;0.5651
Näiteks;0.5636
95;0.5567
pista;0.506
võitis;0.4888
Calgary;0.4313
detsembril;0.426
lõpetas;0.3735
Seal;0.0418
