keyphrase;score
tähendab;0.9784
päevikuperioodi;0.9526
Kose-Uuemõisal;0.9432
nelist;0.9431
miljonit;0.939
seitsmendat;0.939
Kanspekteerida;0.9356
tänapäevani;0.9347
pealkirjas;0.9334
müütidest;0.9325
keelde;0.9319
bändidest;0.9292
ürgEmbro;0.9291
varieeritakse;0.9286
käändub;0.9285
Kollektsiooni;0.9269
Esimesest;0.9245
Viimase;0.9242
sünapside;0.9236
järjekordsele;0.9225
imagost;0.922
eurooppeli;0.9214
lõpuni;0.9189
maailmas;0.9187
vaatepunkti;0.9183
Türiga;0.9179
suudad;0.9172
Keila-Joa;0.9167
kordsena;0.9163
vettpidavate;0.916
kristlase;0.9158
identifitseerida;0.914
hommikul;0.9133
näidata;0.9132
eraku;0.913
topeltnaudingut;0.9128
kahekümneviieka;0.9106
emakeeles;0.9104
polüfoonilisuse;0.91
eurovisioonile;0.9098
poisikesed;0.9096
niikuinii;0.9091
paralleelselt;0.909
nishiprojektiks;0.909
Selles;0.908
vareseid;0.9079
paarkümmend;0.9077
täidisõieline;0.9071
mängu;0.9068
keerata;0.9067
leseks;0.906
kirjutasin;0.9054
Ühesõnaga;0.9034
marsruuttaksos;0.9031
asjade;0.9025
ansamblit;0.901
Kõigepealt;0.9009
märki;0.8999
luuletesse;0.8987
sealjuures;0.8984
Sest;0.897
algselt;0.8966
fiktsionaalsetesse;0.8954
lennukis;0.8949
kolmeni;0.8949
ennekõike;0.8948
numbreid;0.8934
aktiveerib;0.8919
treppe;0.8918
filmis;0.8917
Froidismis;0.8909
Meedias;0.8903
algidu;0.8902
uuesti;0.8901
võijoontest;0.8892
tihedalt;0.888
õppetoolis;0.8878
varem;0.8878
seletatakse;0.8875
taole;0.8869
LAs;0.8853
Itaaliasse;0.8844
terve;0.8839
Mõningaid;0.8819
võetakse;0.8784
Esmaspäev;0.878
näidendit;0.878
siile;0.8772
interneti;0.8767
žanr;0.8739
hülgetoksisin;0.8702
romaan;0.8693
teenindaja;0.8693
hooaja;0.8692
rütm;0.8673
otsida;0.8666
jõudnudki;0.8615
Üks;0.8612
edasisele;0.8612
elab;0.8556
romani;0.8555
Kindlasti;0.8529
Sellega;0.8525
failid;0.8519
lõppes;0.851
psühhoanalüüsiliin;0.8508
1200-ni;0.8502
kalendris;0.8498
bändi;0.8496
esitlemise;0.8494
siia-sinna;0.8493
Kreekas;0.8491
Gerd;0.8487
kirjutatud;0.8482
orkestrit;0.8465
miljoni;0.8458
viitab;0.8457
uues;0.8452
poes;0.8445
Vaevalt;0.8434
surma;0.8433
ropendada;0.8431
riimilist;0.8407
fašistide;0.8405
alle;0.8402
Sassist;0.8397
funktsioon;0.8386
luuletuses;0.8378
asetades;0.8373
maailmasõda;0.8329
edukalt;0.8328
augustist;0.8271
vestlusring;0.8246
hetkel;0.8219
Arne;0.8188
100;0.8155
Võtan;0.8139
tõlkija;0.8132
Trotski;0.8124
aastast;0.8117
Mäletan;0.8097
maru;0.8086
unes;0.8044
Pärast;0.8022
proosateoste;0.802
Tore;0.8012
pikkused;0.7999
algab;0.7983
Angelesest;0.7958
Alles;0.7925
toimetaja;0.7909
sigarette;0.7904
kohas;0.79
Los;0.7888
arvataksegi;0.7864
vinti;0.786
legendi;0.7824
vend;0.7794
kolmandat;0.779
toima;0.7742
tennisetrennis;0.7684
puust;0.7683
öelda;0.759
tset;0.7585
Tavaliselt;0.7468
linnaosas;0.7464
niinimetatud;0.7453
asjad;0.7439
jäi;0.7432
Nüüd;0.7354
mustrile;0.7342
See;0.73
takistuseks;0.7254
filosoofia;0.7254
Põhja-Ameerikas;0.7229
ela;0.7157
koju;0.7082
Ohkan;0.7031
tänapäeval;0.6946
vene;0.6871
teatav;0.6671
poeg;0.6667
Göte;0.6589
Et;0.6472
Indias;0.647
26;0.6265
Zygmunt;0.6253
Tammsaare;0.6203
Estonian;0.6042
kaasa;0.5997
komandosid;0.5849
;0.5726
hirmus;0.5419
raha;0.5416
2009;0.5103
kirjanik;0.4942
Head;0.431
Eestis;0.3096
lost;0.0528
Pined;-0.0442
