keyphrase;score
tähendab;0.9775
pühaduseiha;0.9438
üliintellekti;0.9437
masinasse;0.9429
kultuuriloolised;0.941
mitteusklikest;0.9384
maailmapildi;0.9319
võrdlemisi;0.9306
öeldakse;0.9301
teadis;0.9296
heegeldada;0.9261
puudutasite;0.9249
vahend;0.9222
absoluutne;0.9204
algelist;0.9183
momendil;0.9176
panteistliku;0.9168
põlvkondade;0.9163
USA-le;0.9159
esiteks;0.9155
ulmefilmid;0.9152
selget;0.9146
vähem;0.9132
lõppude;0.9131
mõeldakse;0.9126
geomeetrilises;0.9124
õigemini;0.9117
teadusesse;0.9115
vaataksin;0.911
vana-vanaisade;0.9109
väitis;0.9102
Babüloonia;0.9088
veendumusele;0.907
vulgaarse;0.9069
energeetiline;0.9066
väidetakse;0.9042
hüpoteetiliselt;0.9041
Julvernilikult;0.9039
kapasiteedilt;0.9039
ümbrusest;0.9018
USA-s;0.9016
piiride;0.9016
Ühesõnaga;0.9003
tsoonidesse;0.9002
Kõikidele;0.8995
miljardit;0.8994
mitu-mitu;0.8992
essees;0.8989
loodussfäär;0.8989
leida;0.8976
artiklile;0.8966
kirjutasin;0.8955
Inglismaalt;0.8945
stuudios;0.8938
öelnud;0.8927
inimloomusest;0.8914
Nisugune;0.8908
emast;0.8907
viivita;0.8898
avalikult;0.8897
seitse-kaheksakümmend;0.8892
Maarja;0.8869
jüngrid;0.8867
lihased;0.8864
sõda;0.8862
maanteele;0.8851
Energiat;0.8848
maailma;0.8845
mäletan;0.8845
majas;0.8844
teadust;0.8839
suretada;0.8833
varem;0.8826
masinateta;0.8822
kaks-kolm;0.8817
intervjuu;0.8804
preemia;0.8792
omane;0.8792
Tõepoolest;0.8791
Saaditsionalism;0.879
kirikusse;0.879
napilt;0.8784
astrofüüsikast;0.878
võistluse;0.8779
Rooma;0.8774
süsteemi;0.8762
Egiptuse;0.873
Kahjuks;0.8728
kristlased;0.8725
tekitab;0.8725
minevikust;0.8712
Aadeeiske;0.8711
Masingut;0.8704
progressiusu;0.8669
võrdlus;0.8631
ilusasti;0.8622
vaataks;0.8567
elemendid;0.8566
olukorra;0.8546
tooksin;0.8544
Pühad;0.8527
ilusti;0.8494
õnnestub;0.8485
kindlasti;0.8463
surma;0.8448
vastupidised;0.8438
Austraaliast;0.8417
no;0.8409
uue;0.8403
imede;0.8398
astmetel;0.8396
tekkis;0.8372
mees;0.8367
sõitnud;0.8366
surnute;0.8356
Nobeli;0.8305
filosoofiaprofessor;0.8298
kummitama;0.8274
paremini;0.8262
konstitutsiooni;0.8245
augustist;0.8202
Kaplinski;0.8199
juhitamatu;0.8198
korralikult;0.8193
muuseumis;0.8154
100;0.8133
inglise;0.8118
Jeesus;0.8117
aastaseks;0.8092
Võtame;0.8086
elame;0.8082
kirjutas;0.8057
paavst;0.8032
universum;0.8018
arutatud;0.8017
katoliku;0.8003
Renee;0.7955
rumalatena;0.7952
Bioloogia;0.7937
viib;0.7926
-ks;0.7924
doktorile;0.7872
inimesena;0.7824
eile;0.7815
A;0.7812
Mesopotaamias;0.7791
jokk;0.7776
artiklist;0.7776
kommenteerida;0.7758
kommuni;0.771
arvatakse;0.7701
Kõik;0.7697
tipp;0.7683
etappe;0.7674
sajandi;0.7621
Fratzinger;0.759
Viru;0.7571
öelda;0.7537
tuntud;0.751
kommunistlik;0.7409
asjad;0.7407
esseed;0.7385
avaldanud;0.7384
Nüüd;0.7326
See;0.7212
ela;0.713
Hiiobi;0.7115
Kreeka;0.7112
laps;0.7032
nimi;0.7008
Mae;0.7001
null;0.6992
andmine;0.6984
piiri;0.6975
sündis;0.6936
50;0.6851
100000;0.6812
individuaalselt;0.6671
võimalda;0.6644
näiteks;0.6601
ühiskonnale;0.6566
Et;0.6436
kolmandaks;0.6284
Lewis;0.6197
elavate;0.6186
kaasa;0.5982
asi;0.5924
vadis;0.5711
;0.5662
Don't;0.5551
73;0.5335
hindama;0.5316
arengus;0.5252
osadest;0.517
prantsuse;0.499
moment;0.4855
kasutada;0.3598
seisavad;0.3116
1966;0.2919
New;0.052
