keyphrase;score
hilisemast;0.9463
kuidagiviisi;0.9444
eetrisse;0.9442
asjadega;0.9416
pealkiri;0.9409
näide;0.9406
koolivend;0.9395
aiaäärset;0.9381
muusikalisi;0.9362
segaselt;0.9358
sügisraju;0.9352
üldse;0.9351
otsekohe;0.9336
lükkida;0.9331
kuuldi;0.9331
rikastavad;0.9319
luulemaailmaga;0.9317
Trükitähtede;0.9314
viimaste;0.9304
Paul-Eerik;0.9294
kuidagimoodi;0.9286
südamed;0.9283
luulealbumi;0.9276
pühapäevase;0.9275
härrased;0.9274
värskes;0.927
üheskoos;0.927
rehepeksumasina;0.9264
tänapäevasem;0.9262
mustmiljoniline;0.9258
Iseendast;0.9256
selgesti;0.9246
vanusest;0.9246
laulutoru;0.9238
mõtlema;0.9238
saatesarja;0.9236
teadmisi;0.9234
lisatud;0.9232
emised;0.9229
samanimelist;0.9224
täpselt;0.9212
iseendast;0.9204
selgitust;0.9199
loendamatut;0.9197
Sideluulega;0.9195
Laulasmaal;0.9186
koduaknaid;0.9184
laasellele;0.9177
vallutab;0.9175
olengi;0.9174
impeeriumi;0.9173
arvates;0.917
anonüümne;0.9169
ühendav;0.9157
otseselt;0.9154
harrastustest;0.9138
pealkirjaks;0.9127
mäletatavasti;0.9115
surmkümmend;0.9113
Edasi;0.9108
suudame;0.9107
maailm;0.9098
kristallpuhas;0.9093
tšell;0.9089
noodikiri;0.9087
järgnevate;0.9082
saksakeelse;0.9063
rääkigem;0.906
albumitega;0.9048
joonistas;0.9042
Betti;0.9037
raamatusse;0.9035
leheküljel;0.9032
tehniline;0.9026
emotsionaalset;0.9025
teada;0.9014
tegemist;0.9013
saamislugu;0.901
interpreteerib;0.9008
kaevanduste;0.9001
loogiat;0.9001
tekkida;0.9
lillekimp;0.8993
Luulealbum;0.8983
mängib;0.8969
silmas;0.8963
antoloogiataks;0.8952
nautida;0.8947
minevik;0.8933
mühiseb;0.8925
inimesi;0.8916
mismoodi;0.8915
mõtlesid;0.8913
müsteerium;0.8904
näiteid;0.89
Altimprovisatsioon;0.8898
taotlus;0.8889
varasemasse;0.8886
kuuluvad;0.8879
võrrelda;0.8878
määratu;0.8854
kirjutatakse;0.8844
terve;0.8827
Grenzsteini;0.8814
Fraumisel;0.8813
natukene;0.8812
raamatus;0.8811
sõrme;0.8806
Või;0.8692
sidemed;0.8688
hääled;0.8684
albumilehtedel;0.8678
Päeval;0.867
luuletused;0.8657
lausa;0.8648
hiljem;0.8641
tippluuletusi;0.8626
seoses;0.8595
kolmest;0.8583
esituses;0.8573
ilusti;0.8564
kursis;0.8555
valu;0.8552
kuulama;0.8542
ringelda;0.8536
lõppu;0.8533
kindlasti;0.8521
näitavad;0.8519
nimetuste;0.8493
no;0.848
kirjutatud;0.8472
öösel;0.844
kirjandusteadlane;0.8431
viitab;0.8425
Eesti;0.842
sisuregister;0.8405
neli;0.8368
raamatukogust;0.8365
aastal;0.8343
alguses;0.834
väljaanne;0.8338
meelde;0.8321
kokkupanekuks;0.8281
kogumike;0.8271
Virkaus;0.8227
suurema;0.8203
Rummol;0.8194
100;0.8185
kirjutas;0.8168
Jaan;0.8146
mainita;0.8131
toimetajana;0.8122
vastuvõtvaid;0.8049
autori;0.8038
sarja;0.8027
algab;0.7987
tänavat;0.7981
laulu;0.7917
kihelkonnas;0.7917
jälle;0.7896
laulab;0.7825
olekski;0.7794
tipp;0.7778
tõlkijatele;0.7729
AS;0.7706
albumit;0.7703
õieti;0.7694
võimalusi;0.7563
ühendab;0.7529
Suitsu;0.7503
asjad;0.7479
Nüüd;0.7354
See;0.7303
kuulus;0.7236
ilmus;0.7209
külas;0.7199
Just;0.7143
rabab;0.7122
Alpume;0.6914
Frau;0.6889
analüüs;0.6821
näen;0.6682
Küll;0.6551
inimestele;0.6532
8899;0.651
60;0.6459
Et;0.6434
Tallinnas;0.613
märtsist;0.6029
asi;0.5999
kaasa;0.5996
1910;0.5976
lapsed;0.5953
linnas;0.5944
;0.5763
Ta;0.5742
nimetatakse;0.535
kogunud;0.5005
album;0.4587
moto;0.3308
