keyphrase;score
seitsmeteistkümnenda;0.9516
üürikorterisse;0.9489
roPafesse;0.9482
kriitiline;0.9461
matkaradade;0.9432
teadsin;0.9424
kontserdiga;0.9421
Mektressey;0.941
parteisid;0.9408
Tenantiinserandi;0.9405
kosmoseteadlaselt;0.9394
märkmikusse;0.9393
Piksis;0.9378
saatest;0.9376
elude;0.9376
juubelipiletimäng;0.9368
Tänasest;0.9364
Näitlejad;0.935
näite;0.9346
hetkeks;0.9344
eetrist;0.9335
Kultuuriteated;0.9313
raadiokuulajad;0.9308
üldse;0.9308
sõidutan;0.9286
publitsist;0.9286
kohupiimakorvis;0.9281
kolmapäeviti;0.9263
Teidasidki;0.9253
küsisin;0.9232
täpsemalt;0.9213
saabutillizai;0.9212
festivalile;0.9208
noortööbretmoorin;0.9204
seitsmest;0.9191
mängima;0.9191
Esmeetrial;0.9186
eilse;0.9176
mõneski;0.9175
kaheksani;0.9169
lõpuni;0.9161
olengi;0.9161
muusikanõuniku;0.9161
kevadet;0.9151
ilmub;0.9143
ametlikult;0.914
Massikommunikatsioon;0.9128
Jäänud;0.9123
rütmis;0.9119
erinevate;0.9116
garaažis;0.9111
reede;0.9111
sämplerid;0.9105
verivärske;0.9087
milleeniumivaheline;0.9083
satelliidimeister;0.9083
õigemini;0.9069
intervjuusid;0.9052
USA-s;0.9051
äppe;0.9023
Store'ist;0.9018
mängida;0.9004
Aastal;0.9002
eurot;0.9001
Nantiinsementifiv;0.8992
stuudios;0.8984
järjekorras;0.8965
maailmapäeva;0.8951
kümmend;0.8948
heeliumi;0.8943
Raadio;0.8938
lennukis;0.8935
värskem;0.8927
maailmaga;0.8925
Praeguseks;0.8918
repertuaarist;0.8911
viimane;0.8909
Saksamaalt;0.8904
baptepresson;0.8895
kellraadio;0.8885
au;0.888
Ilonale;0.8879
varem;0.8868
jõulukingid;0.8834
afi;0.8829
turiste;0.8823
10-st;0.8802
Merivoo-Parro;0.8797
hoiame;0.879
Võrus;0.8707
Lihtsalt;0.87
salvestada;0.869
kosmos;0.8687
salvestamas;0.8676
Estoming;0.8671
valmistan;0.8663
meisterdame;0.8643
sünnipäeval;0.864
nover;0.8638
jooksuketi;0.8618
suundumas;0.8615
lauale;0.8608
uksele;0.8602
Füüsiliselt;0.8598
suures;0.8595
hästi;0.8594
lükka;0.8592
ess;0.8587
laadige;0.8584
rattad;0.8571
linnaruumis;0.8564
lõppeb;0.856
Krister;0.8556
kohapeal;0.8542
muusikanõukogu;0.8486
kindlasti;0.8477
Sellega;0.8471
artisti;0.8458
UK-s;0.845
uue;0.8429
bändi;0.8406
kitarrist;0.8401
minuti;0.8389
käisin;0.8373
mees;0.8371
kodu;0.8369
Eestist;0.8353
Maailma;0.8351
aastal;0.8348
neli;0.8329
jäähalli;0.83
Saksa;0.8286
kaks;0.828
ainus;0.8273
Norra;0.8186
Nemad;0.8126
horrori;0.8118
Fajevi;0.8116
aastast;0.8105
Jeesus;0.8083
-st;0.7997
algab;0.795
Tallinn;0.7947
tänavad;0.7924
Global;0.7881
eile;0.7872
A;0.7866
Pole;0.786
check-paar;0.7809
check-check-check;0.7765
võtab;0.7738
koha;0.771
näitlejana;0.768
last;0.7662
24;0.7599
sous;0.7583
low-bay;0.7572
doktor;0.7552
öelda;0.7537
albumilt;0.7517
klaver;0.7505
toonud;0.744
asjad;0.7411
toru;0.7379
Kiire;0.734
Nüüd;0.7322
99;0.7196
külas;0.7171
armastusest;0.714
R2;0.7084
saksa;0.704
Jah;0.7024
El;0.6994
georia;0.689
soovid;0.6764
näiteks;0.6564
võitnud;0.6485
Mitte;0.6483
Et;0.6401
Tallinnas;0.6113
koosne;0.61
arvata;0.6084
Pokumaale;0.6049
märtsil;0.604
pop;0.5959
lapsed;0.5868
;0.5654
2017;0.5636
Poola;0.5187
võitis;0.4833
maksud;0.4797
album;0.4632
47;0.4597
Von;0.4572
linna;0.4558
filter;0.3544
aprill;0.3507
of;0.3358
Eestis;0.3107
Mine;-0.0145
