keyphrase;score
tähendab;0.9785
võidusõidujalgratta;0.9545
Kopenhaagenisse;0.9411
kolmekümnene;0.9329
ebaolulisteks;0.9326
Maailmakuulsate;0.9278
viiuliklassis;0.9272
erakorraline;0.9257
organiseerida;0.9233
küsisin;0.9205
kõikvõimalikes;0.9192
Stoppardist;0.9184
südameasjaks;0.9173
topeltkiirusega;0.9156
ümberringi;0.9151
kuuled;0.9151
keskpaika;0.9138
inglisekeelse;0.9114
sõjaväebaasis;0.9098
suures-kuulsas;0.9093
emale-isale;0.9089
esimetsaks;0.9085
jõudis;0.9067
populaarsem;0.9067
mängulised;0.9065
treeningule;0.9055
Kesk-Rootsis;0.9037
lavarolle;0.9019
lemmiklaulja;0.8994
Kõigepealt;0.8991
režissööre;0.8982
regioon;0.8963
kilomeetrit;0.8959
Düsseldorfi;0.8948
kirjutasin;0.8944
stuudios;0.8942
Minul;0.8935
Reali;0.8924
sealjuures;0.8916
Bochelliga;0.891
algatusi;0.8906
Moskvasse;0.8903
artikli;0.89
harrastussportlane;0.8891
meedia;0.8888
filmis;0.8887
raamatuid;0.8882
oledki;0.8871
Eurovisiooni;0.8864
sagedasti;0.8864
varem;0.8861
lavakunstikooli;0.8837
köster-organist;0.8834
teatritesse;0.88
kirikusse;0.8794
terminid;0.8781
natukenegi;0.8761
10-st;0.8761
kordagi;0.8744
lõpetamise;0.874
instrumendi;0.874
tõlkimisraamatuga;0.8712
Pariisi;0.871
enesetunnet;0.8708
pükstes;0.8707
eksperdid;0.8706
Aleksei;0.8702
kõrvalhoone;0.8699
klaverit;0.8667
Moldaavia;0.8663
seinte;0.8629
Afganistanis;0.8619
ülikoolis;0.8615
edeneb;0.8609
sealtsamast;0.8604
sekretär;0.8587
plusspunkte;0.8582
atras;0.8576
maailmameistrivõistlustel;0.8564
koduteater;0.8543
ortodoksi;0.8536
garanteerin;0.8531
kaheksa;0.8517
Aarne;0.8485
alustasin;0.8448
Selleks;0.8447
no;0.8432
lääne;0.8416
efekt;0.8411
Austraaliast;0.84
sõltub;0.8374
tekkis;0.8363
elas;0.8363
Festivalil;0.8354
sponsori;0.8346
uneski;0.8339
minuti;0.8323
osalesin;0.8286
elada;0.828
Pianistid;0.8254
meelde;0.8248
noorem;0.8243
arstiteaduskonnas;0.8225
kultuurile;0.8217
Ühendriikide;0.8213
kohe-kohe;0.8204
kontrollida;0.8191
Lõpuks;0.8151
surve;0.8117
inglise;0.8116
inimese;0.8114
inspektris;0.8113
aastast;0.8104
100;0.8099
magada;0.8081
kirjutas;0.8073
Stoppardi;0.8037
lükata;0.8024
pikem;0.8022
proovisid;0.8019
O;0.8008
bussis;0.7992
võeti;0.799
Legendaarne;0.7976
juhatajalt;0.7934
käi;0.7924
algab;0.7902
sõnadki;0.7883
Dmitri;0.7866
Sul;0.7866
areenile;0.785
aastapäev;0.7833
restoran;0.7819
toimetaja;0.78
vend;0.7722
Kuidagi;0.7697
liitudes;0.7678
distantsid;0.7632
arvatakse;0.7616
maalaps;0.7603
füsioloogilise;0.7582
last;0.756
ilmunud;0.7539
režissöör;0.7537
Leistigi;0.7532
24;0.751
närv;0.7501
öelda;0.7497
kursused;0.7442
Suitsu;0.7435
aidata;0.7375
Kõneldav;0.7364
asjad;0.7363
dirigenti;0.7351
Nüüd;0.7235
Austria;0.7205
sajandis;0.7173
See;0.717
tarbida;0.7156
laps;0.7075
Folk;0.7064
filme;0.705
alguseks;0.7037
piiri;0.7011
koju;0.6989
viie;0.6936
tervisehäire;0.6899
jõusaalis;0.6869
tänapäeval;0.6857
1901;0.671
inimesele;0.6558
side;0.6504
Valley'st;0.6495
Teil;0.6493
koorid;0.6122
uurida;0.5993
grupp;0.5972
kaasa;0.5939
Nõukogude;0.5923
testi;0.5911
lapsed;0.5893
asi;0.5871
;0.562
Näiteks;0.5596
muusik;0.5375
hirmus;0.5352
aus;0.5228
tõlkinud;0.504
lobby;0.5009
prantsuse;0.4949
150;0.4723
septembril;0.4564
No;0.4282
Demjanov;0.4114
Natuke;0.3843
staaril;0.3536
keskus;0.3438
Eestis;0.3081
sprint;0.1833
Valley;-0.036
