keyphrase;score
tähendab;0.9826
Ülemaailmse;0.9586
turupositsiooni;0.9495
miljonite;0.9489
IT-toodete;0.9394
rahupreemiat;0.938
rikaste;0.9366
beebikeskkonna;0.934
suurinvestorite;0.93
Hiigelsuureks;0.9299
Kaasaegne;0.9278
saiadega;0.9276
veebiteenuse;0.927
inforuumis;0.9269
koristatakse;0.9262
värskete;0.9258
loosungeid;0.9247
veebi;0.9243
tegemise;0.9219
ühised;0.9213
õelusega;0.92
tavaeluliste;0.9198
jõulisemat;0.9197
lobitööle;0.9192
kirjeldada;0.9189
viimasel;0.9186
mänguritaks;0.9182
eetris;0.918
viisik;0.9172
muutusidki;0.9167
seinale;0.9166
populaarsed;0.9163
Riigialamate;0.9163
lõppeda;0.915
innovaatilise;0.915
arusaadav;0.9146
populaarne;0.9145
tasusid;0.9144
pakkujate;0.9138
meelsuse;0.9137
ahnitsemisest;0.9136
erinevate;0.9128
paratamatult;0.9124
esindavate;0.9121
sõõrikute;0.9119
ebasõbralikkus;0.9113
alanud;0.9109
tulirelvadest;0.9106
pöördumise;0.91
Poliitikute;0.9093
väikeettevõtete;0.9089
asuvaid;0.9088
suhtlusplatvormid;0.9087
nähtusena;0.9082
suurenenud;0.9077
põhikirjaliseks;0.9077
näidendiks;0.9075
külvates;0.9072
meelehea;0.907
internetile;0.9068
hommikul;0.9067
madalatest;0.9062
protsenti;0.906
Arvestades;0.9056
tunneb;0.9055
maksimeerimine;0.9045
konfliktid;0.9045
tajutakse;0.9042
kahjulikkusest;0.9041
parimatest;0.9039
kujunemas;0.9039
Kristjan;0.903
tegelema;0.9029
asjade;0.9025
planeedi;0.902
ongi;0.902
levitatakse;0.9018
miljardit;0.9017
pontsikuda;0.9012
segadust;0.9011
osutada;0.9005
seostub;0.9004
nõupidamisruumi;0.9004
relvaks;0.9003
Apple'ist;0.8999
ühiskonda;0.8998
mõjutamise;0.8995
poliitilisemaks;0.8991
kommentaari;0.8985
ohustavad;0.8979
süsivesikute;0.8976
eristaks;0.897
tolku;0.8959
vältimaks;0.8936
Teenitakse;0.8935
Sest;0.8933
osutabki;0.8931
heldes;0.893
kaevandades;0.8929
mikser;0.891
meetodit;0.8907
Ideoloogiline;0.8892
sekkumist;0.889
maailma;0.8889
vaeste;0.8886
ülejäänud;0.8885
teenust;0.888
infokeskkonna;0.8879
rafineerides;0.8875
territooriumil;0.8875
paremalt;0.8867
suunalt;0.8857
koondades;0.8854
poliitiliselt;0.8842
gruppide;0.8837
mängus;0.8812
seadusandlikke;0.8802
Kongressi;0.8783
püüdlustest;0.8747
üleskutsetesse;0.8746
Olukorda;0.8738
Google'i;0.8734
kunagises;0.8733
arvestuses;0.8717
Seinal;0.8716
suurimateks;0.8708
hindadest;0.8706
hankida;0.8685
määral;0.8679
sekkuja;0.8677
äris;0.8673
IT-teenuste;0.8652
aja;0.865
samme;0.8628
Reguleerimata;0.8627
innovatsiooniplatvormiks;0.8622
hästi;0.8614
vähe;0.8604
sortemm;0.8597
seoses;0.8582
idealistlikult;0.8579
loosungite;0.8569
avalik;0.856
raskem;0.8526
Sellega;0.8462
Lõppenud;0.8446
pöörners;0.842
Tere;0.841
Amazoni;0.8406
masside;0.8392
Facebooki;0.839
Nobeli;0.8353
vabalt;0.8352
koma;0.8326
ideid;0.831
otsivat;0.8278
kontrollida;0.8273
ettevõtte;0.8243
poliitikasse;0.8222
Taolise;0.8212
hetkel;0.817
armutu;0.8166
muutub;0.8119
Seda;0.8117
investorite;0.8096
Ehk;0.808
eludesse;0.7966
juht;0.796
Pole;0.7866
inimest;0.7836
teenindab;0.783
suurel;0.7792
ressursse;0.776
Kuid;0.7693
12;0.7637
aasta;0.7629
idealismi;0.7627
muutmise;0.7584
Ja;0.7561
suurimat;0.7384
arengu;0.7371
See;0.7355
internetikasutajatest;0.7306
internetis;0.7289
Samuti;0.726
Segune;0.7181
Tim;0.6865
saadaval;0.6321
olevatest;0.63
arvata;0.6077
märtsil;0.596
Erinevate;0.5872
Näiteks;0.57
USA;0.5665
;0.566
Twitter;0.5658
riigi;0.545
raha;0.5284
29;0.3827
Nad;0.1404
