keyphrase;score
tähendab;0.9654
välismaalastele;0.9417
nelja-aastase;0.9407
asjatundlikuma;0.9355
Mine-tuletised;0.934
inglisekeelsete;0.9334
võõrsõnalembesemat;0.9315
Keelesõnumi;0.931
seestütleva;0.931
tegeldi;0.9308
kursavendadelt;0.9306
tegevusplaani;0.9298
autidest;0.928
kirjakeelereeglitega;0.927
fitsiaalselt;0.9266
ühineda;0.9253
iseendale;0.9246
üleüldse;0.9245
peakeelekorraldaja;0.9241
teadvustasin;0.9239
vabamas;0.9234
samamoodi;0.9209
mahajäämine;0.9208
Saliidsemaid;0.9189
pakkujaid;0.9189
käände;0.9188
gümnaasiumi;0.9183
lisatud;0.9183
eesmärkide;0.9178
lehvides;0.9172
vikerraadiost;0.9171
saates;0.9164
sõitis;0.9161
näita;0.9156
rääkida;0.9155
raskeks;0.9151
mõeldakse;0.9132
rahvusringhäälingu;0.913
otseselt;0.9127
varemgi;0.9123
lõpuni;0.9117
saadetes;0.9117
Pärnu-Jaagupist;0.9114
tuletiste;0.911
väljendada;0.911
arvuti;0.9095
parimaile;0.9079
Neist;0.9072
lääneniga;0.9066
suguluskeelesugulus;0.9056
kommentaarirubriiki;0.9046
mõneltki;0.9021
haridus-;0.902
Jaan-Mati;0.9016
Polegi;0.9009
Tsiteerime;0.9005
igapäevaselt;0.8996
Rootsis;0.898
mõtleb;0.8961
valged;0.8953
Seejärel;0.8948
kilomeetrit;0.8945
väga-väga;0.8916
mitmuse;0.8892
õppimas;0.8855
võrrelda;0.8853
tegutsenud;0.885
staažikalt;0.8849
märkida;0.8838
Sellegi;0.8837
Tõepoolest;0.8834
helirežissöör;0.8833
juriidikas;0.883
võistlusele;0.8824
osalejaks;0.8814
näitamine;0.8805
teadusministeeriumi;0.8789
Sirje;0.8789
oleteks;0.8772
toreda;0.8764
võetakse;0.8756
kodulehel;0.8752
Tallinnasse;0.8751
asendada;0.8751
soomlasele;0.8748
keelevõistluses;0.8739
natukene;0.8739
keeletoimetajate;0.8735
filoloogidiplomit;0.8727
määral;0.8671
sidemed;0.8663
ülikoolis;0.866
järvevana;0.8657
tunnistades;0.8655
vältida;0.8628
klass;0.8603
härra;0.8576
Võib-olla;0.8566
raats;0.8555
võõrsõnu;0.8554
keeled;0.8548
tulemused;0.8545
seitset;0.8514
sektorit;0.851
kolme;0.85
lõpetamisele;0.8491
Instituudi;0.8483
perekondlikud;0.8476
pakuti;0.8475
uue;0.8446
Niimoodi;0.8442
põhimõttelise;0.8432
kindlasti;0.843
Sõnaga;0.8417
Seekord;0.8413
tekkis;0.84
Võiks;0.8388
peaminister;0.8378
debacker;0.837
Katrin;0.8363
aastal;0.8354
restorani;0.8348
sünnipäevaks;0.8343
saue;0.8342
tellimine;0.8339
põllumajandusülikoolis;0.8335
arvatavasti;0.833
Ajalooliselt;0.8281
neli;0.8276
meelde;0.8276
Euroopa;0.8203
võimalikki;0.8179
Aavik;0.816
inglise;0.8158
hetkel;0.8133
teadvustada;0.8117
kirjutas;0.8116
Norra;0.8106
Kiievi;0.8096
aastast;0.8095
Luik;0.8095
elama;0.8071
mas;0.8068
riski;0.8067
Taaperžipi;0.8056
Sadakond;0.8043
eluvaldkonnaga;0.8015
karjale;0.794
kuulub;0.7933
laose;0.7927
Uskuge;0.7919
toimetaja;0.7877
suurel;0.786
inimest;0.7855
õieti;0.7847
lande;0.7796
A;0.7794
kolmandat;0.779
vend;0.7703
tõlkijana;0.7685
jõuludki;0.765
otsustanud;0.7602
puust;0.7591
eestlased;0.7573
sobivat;0.7555
öelda;0.7541
Tavaliselt;0.7502
edu;0.7489
ametiametnikuna;0.7471
Kui;0.74
variante;0.7397
sõna-;0.7303
See;0.7219
Doktor;0.7212
hindate;0.7199
võimalus;0.7167
Ilvese;0.7149
Lisaks;0.6676
Et;0.6431
Nahkhiiri;0.6295
arvata;0.6082
kaasa;0.6075
Las;0.6068
asi;0.5958
lapsed;0.589
kirjadest;0.5825
;0.5709
Näiteks;0.5611
august;0.5589
liige;0.5389
tõlkinud;0.521
võttis;0.5052
On;0.4751
1993;0.4742
head;0.4683
kolmas;0.4622
valiti;0.4345
168;0.4317
Eestis;0.3372
Mine;-0.0012
