keyphrase;score
tähendab;0.9733
õiguskantsleri;0.9462
Viieteistkümnes;0.9449
süstitakse;0.9446
aegumisest;0.9433
saatis;0.9426
tudengibändide;0.9414
vanaaegse;0.9404
konjunktuuriinstituudi;0.9386
miiniväljade;0.9375
miljonit;0.9374
raudteetranspordialase;0.9371
alamkojas;0.9366
ekspordiprognoosiga;0.936
keskpäevani;0.935
asuvad-Venemaal;0.9329
uudistetoimetus;0.9325
eelseisvaks;0.9324
võitsime;0.9318
rahvatantsutrupid;0.9301
ekspordi;0.9287
Roomas;0.9285
Konjunktuuriinstituut;0.9256
poliitilises;0.9252
sponsorlepingud;0.9221
majandusolukorda;0.922
repertuaari;0.9219
näita;0.9214
sulgemist;0.9207
vasaktsentristidega;0.9198
esimestel;0.9197
võlaõigusliku;0.9183
seadis;0.918
Teherani;0.9168
meresõidu;0.9166
Paremtsentristlik;0.9164
teadagi;0.9156
Bekkega;0.9154
välismaal;0.9141
Ühtlasi;0.9127
sõlmprobleem;0.9121
eurole;0.9119
Lääneriikide;0.9115
Viimaste;0.9106
Iisraeliga;0.9066
loodetakse;0.9058
delegatsiooni;0.9046
tutvustati;0.903
tekkida;0.8993
vaatlustest;0.8992
immigrantide;0.899
Võlaõiguse;0.8988
lähemalt;0.8987
reguleerida;0.8986
üldvalimistel;0.8982
stuudios;0.8979
riiki;0.8972
Majanduskaristusõigusest;0.896
kvalifitseerida;0.8954
itaallaste;0.8952
Suurbritanniat;0.895
eset;0.8948
lõppedes;0.8934
seitse;0.8929
ametlikud;0.8916
riikliku;0.8915
Anatoli;0.8906
parlamendivalimistel;0.8904
viimane;0.8896
Liidu;0.8895
ehitus-;0.8893
rahvakultuuripäeval;0.8875
ÜRO;0.8857
samaaegselt;0.8847
Heinekeni;0.8844
teatas;0.8839
ülikoolilinna;0.8835
eksport;0.8833
terves;0.8819
balti;0.8815
ostja;0.8809
Riigikogu;0.8782
ööpäeva;0.8782
Araabiamaadest;0.8778
Afganistanis;0.8744
Karistatavad;0.8737
omanikule;0.8712
esmajoones;0.8712
linnakujunduselemente;0.8701
komisjonis;0.8698
amet;0.8683
allkirjastati;0.867
leev;0.8656
kasutatud;0.8632
sõja;0.8626
Egiptusega;0.8626
Ehituse;0.8619
hästi;0.8617
hiiliv;0.8607
120-ni;0.8552
Publica;0.8526
juhataja;0.8516
ajakirjanikele;0.8515
õnnestub;0.8514
Seni;0.8512
analüüsida;0.8507
majandus-;0.8496
uue;0.8476
külalistele;0.8453
pommiplahvatustes;0.8446
piirist;0.8444
aastate;0.8391
süüdistuse;0.8389
kuuluva;0.8376
vajalikud;0.8368
menetluses;0.8363
sooja;0.8344
kaitseväelased;0.8337
ideid;0.8335
kvartali;0.833
elada;0.8313
Euroopa;0.8311
kultuurile;0.8304
Vilniuse;0.8296
laulu-;0.8284
Kulno;0.8275
paremini;0.8266
kontrollida;0.8266
osaliselt;0.8261
hindasid;0.826
kommunikatsiooniminister;0.8254
enneke;0.8254
tarbel;0.8246
kolonel;0.8233
Venemaad;0.8215
korda;0.8192
makedoonlased;0.819
Mahmoud;0.8167
aastast;0.8111
kaotamist;0.8031
Pärast;0.8025
algab;0.8015
29-le;0.7994
-st;0.7981
hamster;0.7976
Sügiseks;0.7971
sõlmiti;0.797
täitnud;0.7958
õppida;0.7943
piirkonnas;0.7927
euro;0.7919
Pole;0.786
Tomberg;0.7858
inimest;0.7841
sponsorleping;0.784
arvamuse;0.7839
korraldamises;0.7804
terrorismi;0.7803
võimalikuks;0.7746
Ligi;0.7712
elavdavad;0.7698
tänav;0.767
last;0.7653
öelda;0.7584
pooldajad;0.7523
valmistab;0.7522
Vladimir;0.7508
parlamendikomisjon;0.7458
kodukorra;0.7449
arengu;0.7448
Nüüd;0.7417
niinimetatud;0.7411
jäi;0.7373
25000;0.7371
Tartus;0.7281
otsides;0.7281
See;0.7243
Peaminister;0.7161
Mitu;0.7101
viie;0.7029
11;0.6799
Res;0.6741
Vanade;0.6624
näiteks;0.6545
võitnud;0.6536
tendents;0.6524
Romano;0.651
Et;0.6436
hindu;0.6433
elavate;0.6355
esimees;0.627
Kanada;0.6215
palus;0.6172
asi;0.6019
;0.5618
juuni;0.5446
tegevusele;0.4983
Juba;0.4486
191;0.3222
president;0.055
